#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28191
#Bestfit SF galaxies in bin: 20313
#Bestfit Q galaxies in bin: 7878
#Bestfit central galaxies in bin: 21192
#Bestfit satellite galaxies in bin: 6999
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.36335e-06 0 0 1.0427e-06 0 0 2.67638e-07 0 0 0 0 0 3.96101e-06 0 0.000000 0.057873
0.059561 4.18339e-05 0.000893009 4.12504e-05 2.55233e-05 0.000468622 2.4975e-05 8.38899e-05 0.00210115 8.3377e-05 4.76806e-05 0.00082169 4.69714e-05 2.41306e-05 0.00102993 2.39088e-05 0.057873 0.061248
0.062373 0.000354636 0.00195587 0.000335305 0.000216852 0.000845081 0.000206306 0.000709904 0.00466983 0.000658408 0.000326401 0.00181819 0.000306498 0.000440128 0.00266693 0.000412563 0.061248 0.063498
0.064623 0.00143007 0.00275699 0.00130166 0.000913655 0.0012811 0.000836499 0.00276162 0.00695673 0.00248854 0.0013585 0.00224086 0.00125181 0.00164676 0.00420296 0.00143703 0.063498 0.065748
0.066873 0.00366714 0.00445296 0.00318579 0.00239749 0.00163356 0.00213657 0.00694086 0.0120679 0.0060021 0.00348882 0.00425329 0.00307019 0.00420705 0.0053779 0.00356785 0.065748 0.067998
0.069123 0.00806164 0.00495506 0.00676585 0.00513008 0.00229013 0.00420515 0.0156205 0.0111888 0.0130581 0.00730919 0.00436006 0.00614931 0.0103399 0.00617798 0.00855364 0.067998 0.070248
0.071373 0.0139255 0.00705351 0.0104724 0.00873893 0.00401449 0.00660373 0.0272987 0.0157993 0.0208166 0.0126233 0.00613172 0.00951576 0.0178681 0.00994259 0.013664 0.070248 0.072498
0.073623 0.02103 0.0105555 0.01412 0.0133788 0.00649206 0.00899406 0.0407584 0.0226611 0.0274336 0.0191865 0.00834736 0.0129839 0.0266119 0.0166247 0.0179223 0.072498 0.074748
0.075873 0.0304114 0.0162435 0.0180309 0.0203246 0.010198 0.0123727 0.0564197 0.0300592 0.0336574 0.0279066 0.0141832 0.0167153 0.0379955 0.0226743 0.0223994 0.074748 0.076998
0.078123 0.0431247 0.0240208 0.0241698 0.0266054 0.0162739 0.0146613 0.0857185 0.0382296 0.0487333 0.0399548 0.0226538 0.0228831 0.0527225 0.0296285 0.028156 0.076998 0.079248
0.080373 0.0569835 0.02954 0.0283843 0.038022 0.023179 0.0193258 0.105875 0.0528374 0.0552386 0.0531224 0.0291602 0.0268243 0.0686747 0.0365337 0.0344421 0.079248 0.081498
0.082904 0.0684643 0.0326988 0.0337623 0.0462639 0.027138 0.0222323 0.125707 0.0493601 0.0648674 0.0639341 0.0311954 0.0316746 0.0821809 0.0375349 0.0408971 0.081498 0.084311
0.085998 0.0998081 0.0490859 0.0441668 0.0693725 0.0389917 0.0287949 0.178285 0.072647 0.0813119 0.092288 0.0439804 0.040835 0.122578 0.0575092 0.0549303 0.084311 0.087685
0.089373 0.134082 0.0559257 0.0527998 0.0939998 0.0458284 0.0331532 0.23743 0.0860085 0.0972333 0.121749 0.0524159 0.0470023 0.171422 0.0630323 0.0709273 0.087685 0.091061
0.092748 0.177565 0.0639374 0.0582609 0.12475 0.0537115 0.0374581 0.313745 0.0911404 0.113789 0.162214 0.0601217 0.0540725 0.224045 0.0785916 0.0786541 0.091061 0.094435
0.096123 0.21962 0.0774922 0.0655526 0.158748 0.0674105 0.0447003 0.376574 0.119463 0.111515 0.203187 0.0765072 0.0590308 0.269374 0.0912352 0.0786973 0.094435 0.097811
0.099498 0.272008 0.089325 0.0745611 0.197633 0.0717837 0.0546976 0.463783 0.13295 0.128678 0.249804 0.085068 0.0717896 0.33924 0.0915877 0.0918118 0.097811 0.101186
0.102873 0.32533 0.0933694 0.0821401 0.236522 0.0761241 0.0625293 0.554316 0.157583 0.137148 0.303467 0.0846941 0.0841491 0.391527 0.103986 0.0972428 0.101186 0.104560
0.106248 0.379745 0.100406 0.0898131 0.274241 0.0879697 0.069711 0.651783 0.174655 0.157652 0.354168 0.0914755 0.0951276 0.457191 0.11215 0.101589 0.104560 0.107936
0.109623 0.447167 0.111923 0.104348 0.31932 0.0897405 0.0709576 0.776815 0.176577 0.189834 0.414569 0.0994696 0.106641 0.545871 0.140495 0.114992 0.107936 0.111310
0.112998 0.504535 0.110062 0.105346 0.362029 0.0875698 0.0755835 0.871979 0.186574 0.188624 0.467105 0.09955 0.106708 0.617869 0.134462 0.115434 0.111310 0.114686
0.116373 0.56484 0.117311 0.102533 0.406986 0.0971282 0.072052 0.971856 0.192695 0.186944 0.522679 0.109818 0.105051 0.692495 0.151931 0.114422 0.114686 0.118060
0.119748 0.642803 0.125569 0.107574 0.460893 0.10586 0.0704557 1.11185 0.209779 0.203062 0.593102 0.114907 0.108811 0.793288 0.161009 0.12269 0.118060 0.121435
0.123123 0.722612 0.129858 0.114358 0.515559 0.111048 0.0728347 1.25649 0.220951 0.211491 0.662624 0.122605 0.109901 0.904246 0.172004 0.14015 0.121435 0.124811
0.126498 0.797492 0.127971 0.123821 0.559767 0.115907 0.0709967 1.41045 0.214507 0.245799 0.72087 0.121406 0.116215 1.02949 0.168326 0.164962 0.124811 0.128185
0.129873 0.870371 0.14239 0.129516 0.614741 0.119943 0.081428 1.5295 0.261296 0.246374 0.789977 0.124911 0.128412 1.11379 0.201966 0.169935 0.128185 0.131561
0.133248 0.954198 0.147308 0.138465 0.671118 0.12872 0.0817567 1.6841 0.271057 0.284143 0.859238 0.127933 0.132483 1.24172 0.205829 0.206513 0.131561 0.134935
0.137045 1.03047 0.150289 0.14133 0.722215 0.128764 0.0864711 1.8253 0.278033 0.312696 0.930506 0.131643 0.139269 1.33316 0.201705 0.229893 0.134935 0.139154
0.141685 1.15809 0.163828 0.162028 0.787733 0.133026 0.0927983 2.11303 0.285528 0.360788 1.0561 0.131371 0.160651 1.46688 0.222187 0.217386 0.139154 0.144217
0.146748 1.2966 0.171017 0.18585 0.867936 0.131505 0.106929 2.40188 0.316724 0.395354 1.17691 0.134799 0.190696 1.65898 0.2228 0.22499 0.144217 0.149279
0.151810 1.40267 0.172402 0.191435 0.9408 0.148058 0.115268 2.59358 0.331044 0.44709 1.26731 0.161158 0.18705 1.81252 0.226222 0.239952 0.149279 0.154342
0.156873 1.52752 0.178335 0.19925 1.03418 0.153659 0.134298 2.79958 0.379288 0.492458 1.36111 0.160555 0.208436 2.03141 0.266963 0.275274 0.154342 0.159404
0.161935 1.65697 0.182324 0.234427 1.11694 0.153698 0.151939 3.0494 0.381771 0.589222 1.47558 0.157441 0.231027 2.20619 0.262538 0.324539 0.159404 0.164467
0.166998 1.80632 0.192491 0.250441 1.19574 0.159592 0.150301 3.38066 0.435018 0.64375 1.59122 0.168252 0.237332 2.45761 0.260099 0.40806 0.164467 0.169529
0.172060 1.97129 0.182087 0.296058 1.3064 0.14665 0.184083 3.68565 0.429516 0.735221 1.73195 0.151848 0.27952 2.69596 0.270657 0.454818 0.169529 0.174591
0.177123 2.12569 0.179204 0.339219 1.41079 0.150748 0.203415 3.969 0.436448 0.787808 1.87245 0.136416 0.316075 2.89245 0.333271 0.525227 0.174591 0.179654
0.182185 2.29736 0.195803 0.39425 1.50981 0.14912 0.219177 4.32801 0.404092 0.879362 2.03581 0.129281 0.363015 3.08931 0.346355 0.566366 0.179654 0.184716
0.187248 2.42369 0.222318 0.436041 1.59092 0.151515 0.236401 4.57096 0.468911 0.907747 2.14893 0.12946 0.401319 3.25565 0.410781 0.588552 0.184716 0.189779
0.192310 2.54238 0.226258 0.470358 1.67846 0.159826 0.258867 4.76995 0.537738 0.951386 2.25 0.144148 0.433553 3.42769 0.408517 0.603104 0.189779 0.194842
0.197373 2.71025 0.22171 0.518552 1.78855 0.140408 0.29649 5.08678 0.649966 1.01161 2.4187 0.164958 0.490172 3.593 0.436126 0.641569 0.194842 0.199904
0.202435 2.89071 0.267803 0.564348 1.88059 0.153928 0.313618 5.49526 0.649497 1.10068 2.59141 0.163802 0.545893 3.79697 0.526699 0.65816 0.199904 0.204967
0.207498 3.08388 0.302364 0.615245 1.98073 0.180515 0.335788 5.9283 0.73745 1.24122 2.75132 0.175398 0.590225 4.09083 0.537947 0.719936 0.204967 0.210029
0.212560 3.25072 0.332754 0.618438 2.09815 0.183186 0.366796 6.22257 0.852019 1.27442 2.88245 0.207088 0.617096 4.3658 0.59415 0.78429 0.210029 0.215091
0.217623 3.43405 0.388079 0.663069 2.21111 0.193696 0.391605 6.58734 0.965729 1.32627 3.04166 0.241632 0.641077 4.62217 0.633392 0.876607 0.215091 0.220154
