#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 325757
#Bestfit SF galaxies in bin: 323890
#Bestfit Q galaxies in bin: 1867
#Bestfit central galaxies in bin: 221235
#Bestfit satellite galaxies in bin: 104522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.65998e-08 0 0 0 0 0 1.48058e-06 0 0 0 0 0 6.9059e-08 0 0.057873 0.061248
0.062373 1.69457e-07 -1.78015e-08 1.69457e-07 1.70434e-07 -6.02772e-08 1.70434e-07 0 1.91344e-06 0 0 0 0 5.28136e-07 -1.35847e-07 5.28136e-07 0.061248 0.063498
0.064623 3.13781e-07 6.43413e-07 3.13781e-07 3.1559e-07 2.62738e-07 3.1559e-07 0 1.54244e-05 0 0 2.46851e-07 0 9.7794e-07 7.42301e-07 9.7794e-07 0.063498 0.065748
0.066873 2.2004e-07 9.17864e-07 1.83298e-07 2.21308e-07 5.16426e-07 1.89653e-07 0 2.38473e-05 0 0 1.60996e-07 0 6.85785e-07 1.72875e-06 5.90087e-07 0.065748 0.067998
0.069123 8.83046e-07 3.43996e-06 5.11732e-07 8.88136e-07 3.10103e-06 5.54993e-07 0 4.55814e-05 0 0 9.27014e-07 -7.43546e-10 2.75213e-06 7.34483e-06 2.04982e-06 0.067998 0.070248
0.071373 2.11898e-06 8.03689e-06 6.00982e-07 2.1312e-06 6.97762e-06 8.12072e-07 0 6.02968e-05 0 5.20287e-07 2.1353e-06 2.36961e-07 5.50284e-06 1.65729e-05 2.23181e-06 0.070248 0.072498
0.073623 4.41402e-06 1.57706e-05 1.45397e-06 4.43946e-06 1.47256e-05 1.67821e-06 0 0.000113263 0 9.96173e-07 2.5422e-06 5.73199e-07 1.16483e-05 3.4611e-05 4.65762e-06 0.072498 0.074748
0.075873 1.38906e-05 3.08905e-05 5.97439e-06 1.39618e-05 3.03079e-05 6.05528e-06 1.54099e-06 0.000203306 1.54099e-06 3.94464e-06 5.70668e-06 2.35952e-06 3.49427e-05 6.49384e-05 1.54082e-05 0.074748 0.076998
0.078123 3.2465e-05 5.70566e-05 1.29978e-05 3.23422e-05 5.39248e-05 1.35166e-05 5.37658e-05 0.000278144 2.02516e-05 7.6638e-06 1.07056e-05 3.78724e-06 8.49602e-05 0.000121086 3.9635e-05 0.076998 0.079248
0.080373 5.7927e-05 9.42504e-05 2.12659e-05 5.78463e-05 8.84483e-05 2.11699e-05 7.19215e-05 0.000422831 7.74265e-06 1.92489e-05 2.34859e-05 8.75575e-06 0.000139794 0.000182437 6.15974e-05 0.079248 0.081498
0.082904 9.30886e-05 0.000145574 3.00099e-05 9.13575e-05 0.000143353 3.22496e-05 0.000393415 0.00039009 0.000230623 3.97532e-05 3.78772e-05 1.59183e-05 0.00020598 0.000281911 7.76706e-05 0.081498 0.084311
0.085998 0.000203634 0.000300363 5.98675e-05 0.000200974 0.00029614 6.25832e-05 0.000665012 0.000988278 0.000294004 0.000107472 9.97247e-05 4.16018e-05 0.000407174 0.000510384 0.000130706 0.084311 0.087685
0.089373 0.000391663 0.000519861 0.000119631 0.000387881 0.000503041 0.000119229 0.00104777 0.00133825 0.000345147 0.000235933 0.000230957 9.62943e-05 0.000721286 0.000882587 0.000205004 0.087685 0.091061
0.092748 0.00069366 0.000914763 0.000198564 0.000689019 0.000885855 0.000198131 0.00149875 0.00242738 0.000205818 0.00044991 0.000420263 0.000160936 0.00120959 0.00147001 0.000316885 0.091061 0.094435
0.096123 0.00117297 0.00152885 0.000336155 0.00116559 0.00146141 0.000338696 0.00245391 0.00314038 0.000464148 0.000795319 0.000740843 0.000273242 0.00197233 0.00225036 0.00051255 0.094435 0.097811
0.099498 0.00187104 0.00226745 0.000452933 0.0018598 0.00219396 0.00045567 0.00382067 0.00484175 0.000470527 0.00134151 0.00121495 0.000440038 0.00299184 0.00337603 0.000730367 0.097811 0.101186
0.102873 0.00277006 0.00299722 0.000689926 0.00275483 0.00288975 0.000701489 0.00541123 0.0061566 0.000882225 0.0020762 0.00177231 0.000617195 0.0042387 0.00437229 0.00100895 0.101186 0.104560
0.106248 0.0038633 0.00381875 0.000867608 0.00384484 0.00369111 0.000854601 0.00706544 0.00672731 0.00115431 0.00306515 0.00251573 0.00085778 0.00555268 0.00551699 0.0011329 0.104560 0.107936
0.109623 0.00505992 0.00476243 0.000907862 0.00503463 0.00442675 0.000919403 0.00944781 0.00822798 0.00165462 0.00405463 0.00315825 0.000985767 0.00718776 0.00654605 0.00115558 0.107936 0.111310
0.112998 0.0062397 0.00550222 0.0009658 0.00621023 0.00536238 0.00105367 0.0113533 0.00914685 0.00182259 0.00506477 0.00409833 0.00108023 0.00872662 0.007353 0.00129647 0.111310 0.114686
0.116373 0.00734867 0.00650007 0.00111088 0.00731308 0.00649957 0.00124128 0.0135229 0.00891969 0.00249278 0.00604748 0.00496471 0.00121388 0.0101028 0.00846839 0.00134882 0.114686 0.118060
0.119748 0.00829172 0.00751427 0.00118671 0.00824794 0.0074087 0.00120379 0.015886 0.0101392 0.00297794 0.00690506 0.00544655 0.00131458 0.0112268 0.00953332 0.00132985 0.118060 0.121435
0.123123 0.00937304 0.00842674 0.00141346 0.00932601 0.00844085 0.00138335 0.0175322 0.010731 0.00266815 0.00788626 0.00592127 0.00132714 0.01252 0.0107566 0.00159879 0.121435 0.124811
0.126498 0.0105481 0.00890676 0.00120192 0.0104979 0.00891389 0.0012425 0.0192457 0.0111637 0.00253451 0.00896965 0.00637674 0.00164393 0.013889 0.0116378 0.00125694 0.124811 0.128185
0.129873 0.0118094 0.00932767 0.00136253 0.0117541 0.00921576 0.00133561 0.0213903 0.0123851 0.00320072 0.0100921 0.00679447 0.00188147 0.0154442 0.0120179 0.0012056 0.128185 0.131561
0.133248 0.0130201 0.00981032 0.00118622 0.0129633 0.00972617 0.00127052 0.0228795 0.0124683 0.00308473 0.0112293 0.00728349 0.00184214 0.0168106 0.0126117 0.000954569 0.131561 0.134935
0.137045 0.0142161 0.0101078 0.00139846 0.0141586 0.0100384 0.00136889 0.0241892 0.0129095 0.00309557 0.0123612 0.00746255 0.00177553 0.0181422 0.0126993 0.000975584 0.134935 0.139154
0.141685 0.0158755 0.0100828 0.00172081 0.0158137 0.0101266 0.001681 0.0266014 0.0131188 0.00247234 0.0139349 0.00802575 0.00196969 0.019983 0.0122555 0.00141689 0.139154 0.144217
0.146748 0.017337 0.0102796 0.00176789 0.0172744 0.0103319 0.00173431 0.0281989 0.0138257 0.00254947 0.0153518 0.00832895 0.00203308 0.0215391 0.0123314 0.00146003 0.144217 0.149279
0.151810 0.0186644 0.0108018 0.00135038 0.0186033 0.0107616 0.00165978 0.0292702 0.0130283 0.00245091 0.0167111 0.00899332 0.00210551 0.0227989 0.0124569 0.0011189 0.149279 0.154342
0.156873 0.0196512 0.0109194 0.0013279 0.019595 0.0109142 0.00144554 0.029402 0.0138193 0.00210656 0.0177368 0.00937138 0.00206788 0.0237032 0.0121345 0.00146665 0.154342 0.159404
0.161935 0.0202515 0.0105401 0.00162062 0.0201914 0.0105645 0.00157335 0.0306846 0.0145582 0.00193519 0.0183421 0.00932328 0.00188405 0.024293 0.012044 0.00160042 0.159404 0.164467
0.166998 0.020714 0.0104345 0.00159807 0.0206493 0.0103212 0.00162793 0.0319361 0.0156722 0.00235842 0.0188558 0.00903962 0.00217298 0.0246471 0.0116736 0.00168011 0.164467 0.169529
0.172060 0.0206848 0.00994177 0.00146327 0.0206207 0.00988442 0.00148094 0.0318003 0.0139495 0.00297305 0.0188505 0.00835553 0.00190421 0.0245675 0.010783 0.001614 0.169529 0.174591
0.177123 0.020667 0.00920083 0.00164697 0.020606 0.009203 0.00169002 0.0312385 0.0133244 0.00257375 0.0188319 0.00784779 0.00196907 0.0245512 0.00985206 0.0017266 0.174591 0.179654
0.182185 0.0205582 0.00846913 0.00160974 0.0204986 0.00835915 0.00167305 0.030908 0.0125773 0.0027071 0.0186909 0.00730417 0.0021862 0.0245107 0.00943285 0.00183729 0.179654 0.184716
0.187248 0.0204188 0.00769035 0.00190921 0.0203577 0.00761546 0.00188625 0.0310124 0.012128 0.00267644 0.0186195 0.00662093 0.00250836 0.0242271 0.00884764 0.00194313 0.184716 0.189779
0.192310 0.0203142 0.00737453 0.00192941 0.0202528 0.00742111 0.00191483 0.0309654 0.011442 0.00312868 0.0185422 0.00596541 0.00252798 0.0240649 0.0086746 0.0021217 0.189779 0.194842
0.197373 0.0200951 0.00692352 0.00206431 0.0200275 0.00688709 0.00204251 0.0318153 0.0093998 0.00450271 0.018347 0.0057296 0.00262485 0.023795 0.00792199 0.00208657 0.194842 0.199904
0.202435 0.0199093 0.00647004 0.00207747 0.0198411 0.00638549 0.00214997 0.031734 0.00887674 0.00494603 0.0181894 0.00527947 0.00263481 0.0235496 0.00733385 0.00209591 0.199904 0.204967
0.207498 0.0197193 0.00593717 0.00211697 0.0196494 0.00590409 0.00218524 0.0318338 0.00810995 0.00566135 0.0180135 0.00497956 0.00265655 0.0233298 0.00680205 0.00236636 0.204967 0.210029
0.212560 0.0195685 0.00579286 0.0021964 0.0194978 0.00564182 0.00226773 0.0318401 0.00787336 0.00565919 0.0178806 0.0047149 0.0025199 0.0231413 0.0065713 0.00257528 0.210029 0.215091
0.217623 0.0194802 0.00528808 0.00228251 0.0194118 0.00527972 0.00232358 0.0313479 0.00735433 0.00550385 0.0178706 0.00459824 0.00261285 0.0228872 0.00572659 0.00277846 0.215091 0.220154
0.222685 0.019298 0.00498487 0.00247357 0.0192336 0.00499588 0.00251178 0.0304757 0.00752644 0.00495979 0.0176921 0.00436858 0.00272576 0.0226973 0.00534501 0.00298573 0.220154 0.225217
0.227748 0.0191518 0.00457278 0.00255055 0.0190864 0.00446126 0.00255675 0.0304867 0.00653514 0.00499648 0.0175751 0.00415266 0.0028724 0.022489 0.00519422 0.00308632 0.225217 0.230279
0.232810 0.0190739 0.00458837 0.0026286 0.0190098 0.00411165 0.00263763 0.0301907 0.00619338 0.00486234 0.0175704 0.00392024 0.00300179 0.0222562 0.00488424 0.00322359 0.230279 0.235342
0.237873 0.018955 0.00439557 0.00277293 0.0188946 0.00407274 0.0027989 0.0294367 0.00575724 0.00494757 0.0174972 0.00381319 0.00299897 0.0220406 0.00477323 0.0031847 0.235342 0.240404
0.242935 0.0188732 0.0040359 0.00284886 0.0188154 0.00396916 0.00281016 0.0288992 0.00571886 0.00498324 0.0174813 0.00358206 0.00307954 0.0218195 0.00427925 0.00330557 0.240404 0.245467
0.247998 0.0189619 0.00374375 0.00292587 0.0189015 0.00374408 0.00298746 0.0294394 0.00477909 0.00569467 0.0175784 0.00349667 0.00309476 0.0218904 0.00386391 0.00348326 0.245467 0.250529
0.253060 0.0188397 0.00363602 0.00292987 0.0187766 0.00355967 0.00297313 0.0297951 0.00428417 0.00609557 0.0175095 0.00326007 0.00308676 0.0216555 0.00381279 0.00350256 0.250529 0.255592
0.258123 0.0188945 0.00367199 0.00288519 0.0188274 0.00356868 0.00289779 0.0305402 0.00375125 0.00671953 0.0176267 0.00321819 0.00308235 0.0215782 0.00372017 0.00352084 0.255592 0.260654
0.263185 0.0188731 0.00346569 0.00295667 0.0188037 0.00334156 0.00303483 0.0309091 0.00346081 0.00700268 0.0176414 0.00309148 0.00305857 0.0214801 0.00356953 0.00359134 0.260654 0.265716
0.268248 0.018857 0.00326677 0.00314774 0.0187893 0.00320479 0.00311839 0.0306009 0.00352332 0.00714363 0.017669 0.00292397 0.00318843 0.0213715 0.00333781 0.00373996 0.265716 0.270779
