#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 758566
#Bestfit SF halos in bin: 758099
#Bestfit Q halos in bin: 467
#Bestfit central halos in bin: 707254
#Bestfit satellite halos in bin: 51312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.11162e-09 3.83466e-09 1.44506e-09 3.11354e-09 3.61267e-09 1.58713e-09 0 0 0 3.33737e-09 4.13037e-09 1.55376e-09 0 0 0 0.111310 0.114686
0.116373 1.03789e-08 1.22091e-08 3.58369e-09 1.03853e-08 1.03192e-08 5.34169e-09 0 0 0 1.11319e-08 1.3139e-08 3.86833e-09 0 0 0 0.114686 0.118060
0.119748 1.72816e-08 1.66418e-08 4.85405e-09 1.72923e-08 1.6134e-08 6.39387e-09 0 0 0 1.85354e-08 1.79028e-08 5.18908e-09 0 0 0 0.118060 0.121435
0.123123 4.03143e-08 3.14105e-08 1.08614e-08 4.00002e-08 3.00293e-08 1.30354e-08 5.5009e-07 4.53124e-07 5.5009e-07 4.32391e-08 3.38028e-08 1.15827e-08 0 0 0 0.121435 0.124811
0.126498 3.47478e-08 2.59832e-08 9.35907e-09 2.97689e-08 2.79694e-08 8.75425e-09 8.11719e-06 2.32861e-05 8.11719e-06 3.72688e-08 2.7943e-08 1.01446e-08 0 8.69246e-09 0 0.124811 0.128185
