#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 80
#Bestfit central galaxies in bin: 80
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 6.27555 3.18659 3.14686 15.0735 0.687836 10.6701 6.16558 3.14283 3.08619 6.27019 3.25382 3.13082 6.70471 4.36124 6.70471 0.079248 0.081498
0.082904 6.86963 2.66719 3.18369 15.8428 1.34038 10.8683 6.75746 2.65968 3.09363 6.84024 2.69657 3.17813 9.22043 5.82027 9.22043 0.081498 0.084311
0.085998 10.4883 3.0445 4.55522 17.9724 3.35823 10.861 10.3948 3.11531 4.5163 10.3064 3.22642 4.4039 25.0425 -3.98066 25.0425 0.084311 0.087685
0.089373 14.0349 2.85174 6.28127 12.1379 7.53198 5.29747 14.0586 2.90435 6.29621 13.84 2.73304 6.10481 29.6253 -3.15957 29.6253 0.087685 0.091061
0.092748 18.4128 3.51423 7.83782 13.186 11.3434 4.84832 18.4781 3.55018 8.00314 18.4424 3.29827 7.80499 16.0389 9.50499 16.0389 0.091061 0.094435
0.096123 21.7828 3.85116 8.2558 22.4018 13.6628 7.16948 21.775 3.86441 8.44669 21.8273 3.84753 8.24763 18.2253 14.9108 18.2253 0.094435 0.097811
0.099498 27.5903 3.33546 10.5944 21.4371 18.3543 5.53015 27.6672 3.13157 10.8223 27.653 3.16272 10.6572 22.5684 25.0494 22.5684 0.097811 0.101186
0.102873 33.1841 3.81379 10.8376 28.767 21.5884 7.34871 33.2393 3.8106 11.2738 33.319 3.05425 11.1833 22.3925 53.4455 22.3925 0.101186 0.104560
0.106248 38.527 5.40395 11.5124 40.1949 25.8421 10.9155 38.5062 5.06827 11.7912 38.6937 4.67016 11.7135 25.1948 60.3534 25.1948 0.104560 0.107936
0.109623 43.7603 7.7729 11.8454 61.5774 20.7106 22.2577 43.5376 7.62006 12.4066 43.9939 6.96293 11.9006 25.0676 59.5059 25.0676 0.107936 0.111310
0.112998 52.4003 10.8097 12.7223 104.75 17.2204 46.2335 51.746 10.0643 13.1532 52.5911 10.1154 12.5707 37.1356 52.3006 37.1356 0.111310 0.114686
0.116373 62.2031 13.2093 13.5669 99.3744 17.6422 38.0369 61.7384 12.9059 13.9418 62.2044 12.276 13.3997 62.0926 37.2369 62.0926 0.114686 0.118060
0.119748 66.8806 9.9763 13.7023 83.1464 19.6813 28.8286 66.6773 9.99557 14.5185 66.4787 10.5767 13.1277 99.0295 3.29966 99.0295 0.118060 0.121435
0.123123 70.7777 14.1246 11.8217 92.9568 27.3616 30.054 70.5004 13.7515 13.3549 69.8437 13.9778 11.4318 145.493 -10.8827 145.493 0.121435 0.124811
0.126498 80.309 14.4159 14.7989 83.3301 46.3665 20.4012 80.2712 14.5798 15.8736 79.7957 14.0533 14.4889 121.367 9.96819 121.367 0.124811 0.128185
0.129873 92.4883 16.7018 19.1778 109.569 59.2801 13.4713 92.2748 15.5513 20.9498 92.1483 16.4023 19.4778 119.687 23.1954 119.687 0.128185 0.131561
0.133248 106.634 14.2042 24.2139 111.629 68.8246 12.4617 106.572 13.3991 24.452 106.09 15.2149 23.4094 150.208 29.1149 150.208 0.131561 0.134935
0.137045 114.471 12.4088 24.9442 131.854 108.535 13.9501 114.254 10.8578 27.1636 114.676 11.523 24.4413 98.0749 99.7331 98.0749 0.134935 0.139154
0.141685 137.652 12.9894 30.5935 195.234 56.1559 39.1143 136.932 12.6321 32.2658 137.72 12.812 30.0253 132.216 46.2986 132.216 0.139154 0.144217
0.146748 159.744 8.07752 42.9307 187.872 60.6294 40.9647 159.392 7.78695 43.6716 160.119 7.70272 43.0478 129.762 97.9656 129.762 0.144217 0.149279
0.151810 198.656 -1.95412 60.6779 198.115 52.5561 49.2633 198.663 -2.49857 62.8889 199.3 -1.50185 61.0506 147.202 65.7695 147.202 0.149279 0.154342
0.156873 220.839 -4.21152 68.1386 192.787 76.1092 45.5335 221.19 -6.12028 68.6466 220.91 -5.27289 67.3614 215.146 0 215.146 0.154342 0.159404
0.161935 242.986 -0.955589 66.142 315.711 29.8035 105.778 242.077 -1.08087 69.1065 242.695 -0.666265 64.9075 266.294 -44.3135 266.294 0.159404 0.164467
0.166998 259.786 22.729 59.1774 292.407 50.6303 82.276 259.378 21.6808 60.4403 259.704 24.6068 58.6073 266.378 -35.0881 266.378 0.164467 0.169529
0.172060 292.453 31.9351 64.5211 306.558 81.94 69.1748 292.277 29.8076 66.4467 293.162 31.7403 65.1163 235.738 9.68999 235.738 0.169529 0.174591
0.177123 302.191 35.7963 64.5221 283.999 131.57 44.5067 302.418 34.7434 66.0971 302.904 30.32 63.4761 245.137 100.78 245.137 0.174591 0.179654
0.182185 343.821 38.3066 77.5603 333.399 180.583 31.2316 343.951 35.2604 80.2864 342.848 39.4951 74.6957 421.639 74.872 421.639 0.179654 0.184716
0.187248 344.8 52.6044 67.4548 262.665 242.268 7.83158 345.827 51.5813 69.9297 345.84 54.6441 67.6339 261.605 154.539 261.605 0.184716 0.189779
0.192310 377.044 49.3699 80.1923 532.173 194.797 85.2863 375.105 46.1447 81.5247 379.187 47.0127 80.9675 205.591 210.121 205.591 0.189779 0.194842
0.197373 405.016 48.6325 85.4537 483.692 243.999 83.4029 404.033 47.2122 88.9806 407.234 50.0447 85.3659 227.573 236.104 227.573 0.194842 0.199904
0.202435 405.829 68.6426 71.7576 458.508 178.39 108.668 405.17 67.9668 73.2536 406.825 65.5011 70.498 326.156 202.946 326.156 0.199904 0.204967
0.207498 380.404 78.8351 54.8656 490.144 111.913 197.665 379.033 80.4904 53.892 379.286 78.794 53.1865 469.872 120.59 469.872 0.204967 0.210029
0.212560 364.82 81.0489 49.7708 271.218 277.902 63.0405 365.99 82.0937 49.7823 363.414 81.7274 46.9128 477.257 94.7123 477.257 0.210029 0.215091
0.217623 378.174 98.8316 44.7032 239.6 407.747 54.6176 379.906 101.195 46.1119 378.649 96.4185 41.7089 340.186 227.586 340.186 0.215091 0.220154
0.222685 402.778 109.461 46.8994 267.465 494.476 22.3625 404.47 111.681 48.1481 404.653 110.378 45.3252 252.796 299.709 252.796 0.220154 0.225217
0.227748 406.431 118.185 47.8727 314.106 461.507 70.8969 407.585 122.776 53.5326 408.741 117.925 46.9004 221.64 220.203 221.64 0.225217 0.230279
0.232810 414.847 121.242 46.5662 443.954 509.184 152.501 414.484 121.605 53.6267 417.896 118.193 46.4449 170.979 321.752 170.979 0.230279 0.235342
0.237873 410.353 104.337 44.6104 418.455 440.298 146.107 410.251 102.718 52.9274 412.226 102.84 44.5157 260.485 244.227 260.485 0.235342 0.240404
0.242935 396.317 106.997 43.9069 328.352 430.104 62.2986 397.167 107.283 44.9615 397.513 106.362 41.1251 300.671 126.777 300.671 0.240404 0.245467
0.247998 397.498 96.3367 39.7648 357.095 367.766 117.92 398.003 98.6911 51.7624 393.959 101.127 39.5933 680.555 -116.729 680.555 0.245467 0.250529
0.253060 380.721 96.5753 43.4595 299.661 373.056 47.3866 381.734 97.4772 50.1046 381.204 96.9218 42.645 342.051 47.7376 342.051 0.250529 0.255592
0.258123 389.312 85.322 53.0526 323.85 456.814 42.0535 390.131 86.1246 63.5818 387.675 88.1367 49.1795 520.326 -93.5971 520.326 0.255592 0.260654
0.263185 361.518 87.4269 44.392 193.288 582.377 -30.2434 363.621 87.8548 47.6658 360.45 88.608 40.0853 446.972 -25.2299 446.972 0.260654 0.265716
0.268248 348.773 89.8194 38.6863 208.792 518.622 -25.2214 350.523 91.0566 46.6213 346.168 88.6973 34.9457 557.154 -54.2478 557.154 0.265716 0.270779
0.273310 346.597 77.4997 46.6847 176.08 434.137 -33.9188 348.728 77.8299 54.7978 345.487 77.9687 46.7691 435.387 17.9686 435.387 0.270779 0.275842
0.278373 316.147 80.8513 33.2663 178.561 392.356 17.1596 317.867 82.5505 38.691 313.931 82.9762 32.6672 493.373 32.8492 493.373 0.275842 0.280904
0.283435 319.093 69.8142 40.4839 277.803 334.741 23.3904 319.609 69.2981 46.0582 318.311 70.5957 39.7547 381.612 76.1321 381.612 0.280904 0.285967
0.288498 317.529 64.4251 43.8251 377.756 241.268 95.7817 316.776 64.8385 51.037 316.865 65.0891 43.4736 370.65 25.7489 370.65 0.285967 0.291029
0.293560 299.085 56.2341 40.2062 354.41 250.916 90.9191 298.394 57.8613 44.5885 297.09 57.9517 35.8813 458.733 -95.9321 458.733 0.291029 0.296091
0.298623 279.668 58.5864 36.107 380.713 194.781 122.251 278.405 59.1188 39.9115 277.759 60.5 34.9662 432.399 -5.75251 432.399 0.296091 0.301154
0.303685 276.323 52.8582 35.0886 459.884 180.791 164.522 274.028 53.0403 38.392 273.655 54.9574 32.4214 489.699 -104.736 489.699 0.301154 0.306217
0.308748 262.691 43.3789 37.8557 363.048 154.304 153.364 261.437 43.9058 38.4116 261.346 44.6515 36.1098 370.321 -58.32 370.321 0.306217 0.311279
0.313810 249.275 42.4354 35.1603 356.433 196.854 111.885 247.936 42.959 38.6865 248.804 42.9069 34.8974 287.001 -0.226721 287.001 0.311279 0.316341
0.318873 234.709 35.0161 32.6984 459.127 150.646 193.323 231.904 35.6823 35.5054 235.019 34.9088 33.9609 209.902 125.288 209.902 0.316341 0.321404
0.323935 234.175 26.5672 43.2941 413.862 158.572 200.382 231.929 26.9817 45.7617 235.232 26.1607 43.7154 149.623 124.642 149.623 0.321404 0.326466
0.328997 226.214 32.7385 41.7355 543.534 165.55 248.81 222.248 31.7337 42.8277 227.883 30.6962 42.5943 92.7387 118.808 92.7387 0.326466 0.331528
0.334060 225.945 24.8314 44.4962 612.78 124.916 302.068 221.11 27.0963 47.654 227.265 25.062 45.7957 120.363 76.392 120.363 0.331528 0.336591
0.339122 217.581 16.012 49.5866 532.123 130.235 242.806 213.649 15.9204 52.8876 219.493 14.7815 50.5492 64.6136 108.349 64.6136 0.336591 0.341653
0.344185 219.638 11.223 52.8948 441.989 73.0699 216.495 216.859 12.271 56.6868 221.57 10.6872 54.0656 65.1343 100.578 65.1343 0.341653 0.346716
0.349247 192.08 16.9109 43.5389 340.687 123.738 118.963 190.223 16.0017 46.5477 193.278 15.4631 44.9177 96.3044 42.8488 96.3044 0.346716 0.351779
0.354310 185.388 17.0723 44.0421 269.384 143.15 90.8631 184.338 16.8118 47.016 186.695 16.0631 44.7087 80.876 61.4971 80.876 0.351779 0.356841
0.359372 172.418 16.3006 43.1669 265.431 105.355 110.253 171.256 16.2991 44.4282 173.705 15.3952 44.2319 69.4784 74.641 69.4784 0.356841 0.361903
0.364435 156.697 15.538 37.9829 292.826 33.5085 133.64 154.996 16.6772 39.0483 158.109 14.727 38.8899 43.7902 156.696 43.7902 0.361903 0.366966
0.369497 150.462 18.3836 35.6485 287.054 34.2763 118.778 148.755 18.0512 37.0691 152 17.3808 37.6305 27.473 151.754 27.473 0.366966 0.372028
0.374560 145.773 17.4399 33.6412 273.175 44.686 107.994 144.18 17.5285 36.1715 147.422 16.0096 35.2504 13.8678 163.061 13.8678 0.372028 0.377091
0.379622 147.478 10.7976 40.6278 238.36 39.4213 110.566 146.342 10.5233 41.0749 148.962 8.59025 41.4401 28.765 143.071 28.765 0.377091 0.382154
0.384685 132.357 12.8124 33.8054 235.763 22.6671 123.79 131.064 13.9901 34.57 133.764 11.6887 34.231 19.759 123.536 19.759 0.382154 0.387216
0.389747 127.145 17.3046 32.832 174.005 35.401 96.3893 126.559 17.5337 33.4851 128.227 15.5725 33.5264 40.595 105.481 40.595 0.387216 0.392278
0.394810 115.278 11.637 32.8577 182.089 29.9954 98.5641 114.443 12.6305 32.6854 116.1 11.0701 33.4668 49.5758 69.2094 49.5758 0.392278 0.397341
0.399872 103.705 9.51014 28.6918 182.626 30.8599 82.4641 102.719 9.59383 28.9835 104.645 8.6867 28.8709 28.5677 76.4407 28.5677 0.397341 0.402404
0.404935 99.1462 11.1087 29.6964 189.036 35.3074 92.1286 98.0225 11.2342 29.1993 99.7376 10.682 29.7762 51.8336 53.4582 51.8336 0.402404 0.407466
0.409997 91.2604 13.7401 25.4688 154.878 24.8978 69.9788 90.4652 13.9962 26.0525 91.8482 14.4938 26.0475 44.2365 45.6139 44.2365 0.407466 0.412529
0.415060 81.8541 13.7049 20.6661 127.187 7.03708 71.4113 81.2874 14.5692 21.0234 82.3 13.4501 20.9942 46.1774 37.7452 46.1774 0.412529 0.417591
0.420122 74.9095 12.1633 18.602 186.689 -17.2467 119.431 73.5123 13.5582 17.6763 74.6844 12.3884 18.3769 92.9186 5.5635 92.9186 0.417591 0.422653
0.425185 71.4003 13.6382 17.9102 86.3342 30.7608 39.4538 71.2137 13.0403 18.0488 71.4637 12.2051 18.15 66.3346 10.1171 66.3346 0.422653 0.427716
0.430247 73.3977 10.7135 20.4831 97.5348 17.11 45.855 73.096 11.5133 21.1278 73.9629 10.8501 20.716 28.1834 30.9193 28.1834 0.427716 0.432779
0.435310 68.6491 11.3511 18.4776 98.42 31.1459 34.3718 68.277 11.2609 18.68 69.148 11.0175 18.7854 28.7362 39.4218 28.7362 0.432779 0.437841
0.440372 62.6359 13.909 14.8029 93.9794 49.3825 33.0075 62.2441 13.7148 15.4468 62.7638 13.8893 14.6891 52.403 37.8394 52.403 0.437841 0.442903
0.445435 59.8567 12.1096 15.2734 58.312 50.0901 13.2684 59.876 11.9188 15.9586 59.9274 11.774 15.5988 54.2018 31.8581 54.2018 0.442903 0.447966
0.450497 57.7608 12.1631 14.9275 56.2099 32.6102 21.6412 57.7802 11.3882 15.5405 57.8849 11.3072 15.7523 47.829 88.9276 47.829 0.447966 0.453029
0.455560 56.1041 10.7437 14.8355 51.1997 34.8448 17.2642 56.1654 10.1347 15.098 56.3078 9.21835 15.5239 39.8043 96.8168 39.8043 0.453029 0.458091
0.460622 53.7457 10.2517 14.5127 49.4937 31.5485 19.1729 53.7988 10.3881 14.9062 54.0291 9.64107 14.9023 31.0717 63.6396 31.0717 0.458091 0.463154
0.465685 51.3858 8.93299 14.0315 51.0114 29.6669 23.0891 51.3904 9.20155 13.833 51.4479 8.58315 14.1178 46.4151 47.9987 46.4151 0.463154 0.468216
0.470747 48.502 7.15786 13.5439 67.6307 18.4875 36.1018 48.2629 7.40169 14.0256 48.5441 7.36541 13.7131 45.1321 27.6799 45.1321 0.468216 0.473278
0.475810 47.2458 7.61498 13.591 61.6871 18.714 29.4718 47.0653 7.75742 13.4149 47.4726 6.91939 13.5987 29.1013 42.1548 29.1013 0.473278 0.478341
0.480872 46.0372 4.01659 13.9696 73.4161 15.4402 41.7718 45.6949 4.19067 14.0373 46.1008 4.00158 14.1073 40.9415 16.8917 40.9415 0.478341 0.483404
0.485935 42.3929 4.08119 12.8697 57.2632 24.8099 25.671 42.2071 4.23181 13.3216 42.4719 4.45248 12.7914 36.0778 12.4892 36.0778 0.483404 0.488466
0.490997 39.7137 4.46776 11.8379 62.0656 35.1224 21.702 39.4343 4.19985 12.5124 39.7949 4.65645 11.9337 33.2157 15.9584 33.2157 0.488466 0.493528
0.496060 36.5719 4.67371 10.6735 48.4188 18.7432 24.7645 36.4238 5.02826 11.2774 36.7312 4.78371 10.8366 23.8279 26.9382 23.8279 0.493528 0.498591
0.501122 33.854 5.83927 9.56822 46.1462 15.4372 26.875 33.7003 5.73664 10.1791 33.9981 5.62838 9.5292 22.3191 23.029 22.3191 0.498591 0.503654
0.506185 32.8288 5.71856 9.51739 38.9536 22.5821 18.3891 32.7522 5.82292 9.48159 33.053 5.49431 9.61558 14.8886 21.2976 14.8886 0.503654 0.508716
0.511247 31.408 6.51192 8.51636 30.3439 26.6343 11.5429 31.4213 6.63155 8.59385 31.6033 6.68211 8.47715 15.7826 8.38152 15.7826 0.508716 0.513778
0.516310 30.7588 6.13565 9.11399 38.6551 11.6688 24.8664 30.6601 6.43927 9.02977 31.0667 5.96493 9.01911 6.1301 11.7923 6.1301 0.513778 0.518841
0.521372 29.6446 5.4599 8.4453 39.2023 10.4624 22.314 29.5251 5.57937 8.45168 29.8317 5.36637 8.4104 14.6795 4.16542 14.6795 0.518841 0.523903
0.526435 27.1187 5.90787 7.85752 27.7148 8.46741 17.3356 27.1113 6.00813 7.78046 27.3568 5.81655 7.82837 8.07286 9.2899 8.07286 0.523903 0.528966
0.531497 24.1507 6.26976 6.17826 30.0411 19.507 12.9311 24.077 6.34118 6.57932 24.3888 6.39881 6.39275 5.10165 14.5789 5.10165 0.528966 0.534029
0.536560 24.2207 5.90509 6.06629 28.7802 19.1518 12.7969 24.1637 5.92292 6.30432 24.4471 5.97896 6.29273 6.10575 14.3853 6.10575 0.534029 0.539091
0.541622 23.5666 4.42255 7.04795 23.8749 15.3721 11.4145 23.5628 4.52473 6.93746 23.7749 4.4458 7.08257 6.90567 12.9647 6.90567 0.539091 0.544153
0.546685 21.9998 3.7056 6.54959 12.7132 14.7109 4.76894 22.1159 3.64905 6.87305 22.218 3.62064 6.73905 4.54786 15.8973 4.54786 0.544153 0.549216
0.551747 20.9301 3.64281 6.31121 15.0918 7.61698 6.87837 21.0031 3.68547 6.46517 21.1118 3.52509 6.44033 6.39515 15.8696 6.39515 0.549216 0.554278
0.556810 20.5028 3.84029 6.0089 16.4929 6.35565 7.30679 20.5529 3.92764 6.11394 20.6931 3.92912 5.91083 5.27841 9.66875 5.27841 0.554278 0.559341
0.561872 19.7938 4.26711 5.56488 15.0891 18.6805 3.16612 19.8527 4.35504 5.73321 19.9395 4.15546 5.51577 8.14207 7.40156 8.14207 0.559341 0.564404
0.566935 18.8712 4.43205 4.99957 15.339 12.4878 4.03764 18.9154 4.44493 5.12091 19.0349 4.39728 4.88484 5.77806 10.6297 5.77806 0.564404 0.569466
0.571997 18.0966 3.80615 4.80975 12.5813 15.1582 2.35358 18.1656 3.73419 5.13454 18.2581 3.70469 4.81657 5.18058 5.72353 5.18058 0.569466 0.574528
0.577060 15.7903 3.94994 4.07714 12.2781 20.6352 -2.71857 15.8342 3.73933 4.30444 15.9106 3.99721 4.04858 6.16918 3.85687 6.16918 0.574528 0.579592
0.582123 15.3056 3.37192 4.5485 13.6675 13.6079 2.97502 15.3261 3.39659 4.74191 15.371 3.42924 4.46204 10.0763 1.19362 10.0763 0.579592 0.584654
0.587185 14.6833 4.06018 3.72604 13.844 17.4841 2.44342 14.6937 3.78328 3.89494 14.7165 3.90636 3.60394 12.0207 -0.999116 12.0207 0.584654 0.589717
0.592248 13.3155 3.98871 3.04428 12.8253 9.14117 4.53035 13.3216 3.86666 3.13508 13.4697 3.58747 3.12433 0.979918 4.94175 0.979918 0.589717 0.594779
0.597310 13.3504 2.87406 3.67859 13.5509 3.88406 7.56722 13.3479 3.00678 3.83534 13.5067 2.811 3.77537 0.843742 5.22721 0.843742 0.594779 0.599841
0.602373 12.4223 3.02417 3.12662 15.8282 4.54191 9.09038 12.3798 3.22502 3.42614 12.5618 2.88268 3.16226 1.26513 4.90977 1.26513 0.599841 0.604904
0.607435 12.1546 2.83336 3.43998 14.9928 4.55157 8.94414 12.1191 2.92363 3.46484 12.1547 2.7053 3.38261 12.1413 -4.19386 12.1413 0.604904 0.609967
0.612498 11.5846 2.34537 3.26541 13.0752 3.49891 8.4005 11.5659 2.4401 3.30929 11.7167 2.271 3.35112 1.01141 3.43785 1.01141 0.609967 0.615029
0.617560 10.8405 2.56423 2.9864 9.85057 2.22488 5.80507 10.8528 2.587 3.03315 10.9604 2.36079 3.12861 1.24464 3.53595 1.24464 0.615029 0.620092
0.622623 10.2044 2.27698 2.82657 8.63624 2.79154 4.61654 10.224 2.3311 2.869 10.3167 2.07559 2.94928 1.22288 3.83114 1.22288 0.620092 0.625154
0.627685 9.08301 2.01341 2.63607 11.1352 1.65712 6.32984 9.05736 2.08201 2.64619 9.18785 1.8549 2.72055 0.696271 4.461 0.696271 0.625154 0.630216
0.632748 8.60333 2.06772 2.51826 13.3858 0.492079 7.32138 8.54355 2.15336 2.57232 8.70117 1.85842 2.62831 0.776648 3.77321 0.776648 0.630216 0.635279
0.637810 7.91681 1.98705 2.31078 12.839 0.04734 6.94038 7.85529 2.03989 2.38802 7.91459 1.75809 2.425 8.09438 0.56209 8.09438 0.635279 0.640342
0.642873 7.41522 1.79058 1.86632 14.9245 -0.203549 7.94459 7.32135 1.87056 1.97289 7.43294 1.84387 1.97311 5.99791 -0.189868 5.99791 0.640342 0.645404
0.647935 7.11352 1.99684 1.88003 14.6651 2.30161 4.53233 7.01912 1.93797 1.93564 7.19365 1.86756 1.99659 0.702984 2.64635 0.702984 0.645404 0.650466
0.652998 6.19559 2.11563 1.71414 13.8319 1.89081 3.98114 6.10014 2.01554 1.75747 6.26098 2.02876 1.78798 0.96466 3.16494 0.96466 0.650466 0.655529
0.658060 6.15396 1.8566 1.74561 13.0168 3.113 3.34186 6.06817 1.80543 1.86176 6.22046 1.79987 1.78511 0.833497 3.00671 0.833497 0.655529 0.660591
0.663123 6.34961 1.24264 2.07941 18.3706 0.919513 6.81782 6.19935 1.17865 2.11025 6.42311 1.25761 2.06637 0.469791 2.3771 0.469791 0.660591 0.665654
0.668185 6.07933 1.30728 1.75635 17.9228 0.628125 7.08713 5.93129 1.2592 1.87329 6.15136 1.32148 1.79718 0.316711 3.36342 0.316711 0.665654 0.670717
0.673248 5.58969 1.18596 1.53334 28.2018 -2.0198 15.9253 5.30704 1.14532 1.51113 5.65667 1.19557 1.55712 0.231145 3.31504 0.231145 0.670717 0.675779
0.678310 5.34536 0.86286 1.51294 25.6163 -1.90511 13.2754 5.09197 0.80237 1.56577 5.41029 0.832677 1.523 0.15122 3.3021 0.15122 0.675779 0.680841
0.684006 4.96131 0.659575 1.51751 19.1356 -0.558183 8.65633 4.78413 0.642177 1.56776 5.0213 0.613884 1.51688 0.161446 2.92419 0.161446 0.680841 0.687170
0.690967 4.53138 0.815277 1.32396 23.9286 -0.671724 10.4951 4.28892 0.765279 1.34159 4.58443 0.830264 1.35015 0.287532 2.62416 0.287532 0.687170 0.694764
0.698560 4.14118 0.8395 1.18079 33.0065 -2.41481 18.0846 3.78037 0.805211 1.14744 4.18943 0.83148 1.19336 0.281289 2.95511 0.281289 0.694764 0.702357
0.706154 3.65555 0.938831 0.917904 44.1119 -5.81801 27.258 3.14985 0.902531 0.802869 3.69758 0.975483 0.938707 0.293226 2.94991 0.293226 0.702357 0.709951
0.713748 4.05236 0.69546 1.3076 35.8881 -2.92216 20.9323 3.65441 0.727555 1.3441 4.09891 0.696505 1.32572 0.328583 2.7288 0.328583 0.709951 0.717545
0.721342 3.72281 0.655674 1.14773 27.554 -2.01278 16.2999 3.42492 0.618301 1.20039 3.76488 0.686466 1.16088 0.356965 0.335664 0.356965 0.717545 0.725139
0.728935 3.40005 0.885803 0.950964 16.2495 3.39078 8.51905 3.23943 0.748983 1.2222 3.43956 0.879801 0.990474 0.239236 0.772746 0.239236 0.725139 0.732732
0.736529 2.39408 0.560216 0.44707 8.65941 3.70202 2.86905 2.31576 0.482309 0.55603 2.42177 0.613564 0.448321 0.178359 0.482224 0.178359 0.732732 0.740326
0.744123 2.07401 0.331757 0.399006 9.25127 0.828471 3.84394 1.9843 0.323104 0.47115 2.09796 0.355771 0.403457 0.157988 0.506488 0.157988 0.740326 0.747920
0.751717 1.7148 0.329967 0.297887 15.5863 0.0410656 7.50663 1.5414 0.262153 0.332467 1.73433 0.341864 0.301737 0.152166 0.412842 0.152166 0.747920 0.755513
0.759310 1.53213 0.261691 0.255657 12.8566 1.41997 5.20953 1.39057 0.185019 0.335996 1.55031 0.268018 0.252208 0.077366 0.438241 0.077366 0.755513 0.763107
0.766904 1.3417 0.105135 0.267973 10.3221 2.39004 2.3918 1.22944 0.0604052 0.36249 1.35746 0.114355 0.275939 0.0802671 0.440656 0.0802671 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
