#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 144150
#Bestfit SF halos in bin: 143950
#Bestfit Q halos in bin: 200
#Bestfit central halos in bin: 122370
#Bestfit satellite halos in bin: 21780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.57457e-09 6.63178e-06 8.57339e-09 8.58649e-09 5.12545e-06 8.58531e-09 0 0 0 9.98042e-09 3.53295e-06 9.97915e-09 6.75863e-10 2.27276e-05 6.75585e-10 0.000000 0.057873
0.059561 2.23021e-05 0.000149245 2.19635e-05 2.15187e-05 0.000139989 2.118e-05 0.000586214 -0.000336739 0.000586214 1.64088e-05 6.73279e-05 1.62443e-05 5.54135e-05 0.000666225 5.42183e-05 0.057873 0.061248
0.062373 0.000149824 0.000587861 0.000143481 0.000147826 0.000475594 0.000141483 0.0015876 -0.000370137 0.0015876 0.000105869 0.000291434 0.000103026 0.000396785 0.00180742 0.000375308 0.061248 0.063498
0.064623 0.000499589 0.000780165 0.000460527 0.000497418 0.000712354 0.000458355 0.00206274 0.001354 0.00206274 0.000370551 0.000476285 0.00034303 0.00122459 0.00219881 0.00111806 0.063498 0.065748
0.066873 0.00125149 0.00127417 0.00109885 0.00124921 0.00122744 0.00109657 0.00289359 0.00331454 0.00289359 0.000956353 0.000888688 0.000837149 0.00290971 0.00317139 0.00252658 0.065748 0.067998
0.069123 0.00284309 0.00143438 0.00234718 0.00283118 0.00140472 0.00234291 0.0114139 0.0110029 0.0114139 0.00211069 0.000982078 0.00174605 0.00695806 0.00406722 0.00579752 0.067998 0.070248
0.071373 0.00505858 0.00228973 0.00384726 0.00503121 0.00215494 0.00384032 0.0247571 0.00543774 0.0247571 0.00381584 0.00152799 0.00289997 0.0120409 0.00542764 0.00930713 0.070248 0.072498
0.073623 0.00782487 0.00421669 0.0051924 0.00779426 0.00368658 0.00517976 0.0298606 0.0143291 0.0298606 0.006168 0.00303464 0.00420482 0.0171339 0.00903396 0.0113213 0.072498 0.074748
0.075873 0.0111682 0.0066342 0.00680497 0.0111109 0.005746 0.00675473 0.0524306 0.024018 0.0524306 0.00885664 0.00515408 0.00559312 0.0241559 0.0132797 0.013958 0.074748 0.076998
0.078123 0.015694 0.00988648 0.00860812 0.0155568 0.00937176 0.00879426 0.114476 -0.00576238 0.114476 0.012788 0.00833611 0.00751783 0.0320212 0.018672 0.0169884 0.076998 0.079248
0.080373 0.0215433 0.0126798 0.0112622 0.0213466 0.0122433 0.0112996 0.163143 -0.0315414 0.163143 0.0175413 0.0113043 0.00938081 0.0440285 0.0243041 0.022008 0.079248 0.081498
0.082904 0.0262528 0.0150181 0.0130765 0.0260768 0.0150471 0.0129006 0.152905 -0.0259656 0.152905 0.0219978 0.012918 0.0112369 0.0501593 0.0241905 0.0241025 0.081498 0.084311
0.085998 0.0399865 0.0207302 0.0172833 0.0398483 0.0204433 0.0171452 0.139421 0.0225823 0.139421 0.0340015 0.0184014 0.0151817 0.0736131 0.0351175 0.0309413 0.084311 0.087685
0.089373 0.0542185 0.0271606 0.0199501 0.054118 0.026614 0.0205709 0.126596 0.0351802 0.126596 0.0464855 0.0247275 0.0176052 0.0976662 0.0431637 0.0361012 0.087685 0.091061
0.092748 0.0698444 0.0338971 0.0227692 0.069722 0.0333542 0.0242562 0.157912 0.0474406 0.157912 0.0607076 0.0310113 0.021629 0.121179 0.0506578 0.0377771 0.091061 0.094435
0.096123 0.0887589 0.0422373 0.0266881 0.0886129 0.0407146 0.0286157 0.193823 0.0529205 0.193823 0.0776968 0.0380741 0.0268031 0.150911 0.0588753 0.0422709 0.094435 0.097811
0.099498 0.108695 0.0456786 0.0322245 0.10849 0.0440008 0.0341242 0.256236 0.0719035 0.256236 0.0950997 0.0410962 0.030894 0.185081 0.0695536 0.0449568 0.097811 0.101186
0.102873 0.128937 0.0486795 0.0356864 0.128599 0.0483359 0.0363013 0.372225 0.118963 0.372225 0.113133 0.0424153 0.0348475 0.217729 0.0723084 0.0462633 0.101186 0.104560
0.106248 0.150918 0.0510837 0.0374809 0.150444 0.0505344 0.0384092 0.49188 0.321097 0.49188 0.131859 0.0446319 0.036809 0.258004 0.0751666 0.0497247 0.104560 0.107936
0.109623 0.174455 0.0553315 0.0390511 0.173901 0.0528784 0.0390446 0.573227 0.441846 0.573227 0.151803 0.0478261 0.0377218 0.301728 0.085196 0.0497822 0.107936 0.111310
0.112998 0.199408 0.0556229 0.0393999 0.198644 0.0552884 0.0428111 0.749316 0.276296 0.749316 0.172831 0.0489482 0.0389818 0.348733 0.0849539 0.0539648 0.111310 0.114686
0.116373 0.223778 0.0563336 0.0407271 0.22308 0.056427 0.0410651 0.725952 0.318831 0.725952 0.193563 0.0480826 0.0408453 0.393537 0.0923028 0.0541467 0.114686 0.118060
0.119748 0.249909 0.0559957 0.0400797 0.248936 0.0562496 0.041245 0.950255 0.349851 0.950255 0.215197 0.0480632 0.0426456 0.444935 0.095762 0.056419 0.118060 0.121435
0.123123 0.276495 0.0598352 0.0400901 0.275523 0.0599397 0.0452287 0.976065 0.212312 0.976065 0.237007 0.049288 0.0407677 0.498357 0.0992867 0.0523728 0.121435 0.124811
0.126498 0.300435 0.0643592 0.0389414 0.29953 0.061552 0.0474079 0.951584 0.466592 0.951584 0.256636 0.0521852 0.0378 0.546515 0.110084 0.0597484 0.124811 0.128185
0.129873 0.326293 0.069429 0.0401184 0.32559 0.068531 0.0474297 0.83268 0.558962 0.83268 0.279135 0.0566545 0.0392912 0.591253 0.119714 0.0619819 0.128185 0.131561
0.133248 0.353981 0.0709721 0.0418963 0.353289 0.0708836 0.0470146 0.851752 0.452653 0.851752 0.302251 0.0592085 0.0422281 0.644625 0.127915 0.0632171 0.131561 0.134935
0.137045 0.381346 0.0709428 0.0460565 0.380528 0.0681287 0.051277 0.970326 0.801229 0.970326 0.325509 0.0601106 0.0446142 0.695067 0.124866 0.0737472 0.134935 0.139154
0.141685 0.417336 0.0743673 0.0493198 0.416462 0.0714925 0.0544958 1.04621 0.749668 1.04621 0.35753 0.0621897 0.0490838 0.753355 0.128432 0.0774857 0.139154 0.144217
0.146748 0.456098 0.0763098 0.0526648 0.454854 0.0727785 0.0573554 1.35137 1.34061 1.35137 0.391057 0.065713 0.0489649 0.821524 0.130276 0.0884051 0.144217 0.149279
0.151810 0.494328 0.0726289 0.0589875 0.493173 0.06975 0.0612611 1.32557 0.940252 1.32557 0.426671 0.0695503 0.0519055 0.874456 0.13191 0.101287 0.149279 0.154342
0.156873 0.531941 0.0792651 0.0656752 0.530829 0.0729771 0.0704332 1.33226 1.01058 1.33226 0.462474 0.066369 0.062906 0.922237 0.133551 0.116885 0.154342 0.159404
0.161935 0.566353 0.0780673 0.0786867 0.565283 0.0730094 0.0789203 1.33633 1.32179 1.33633 0.495572 0.0694475 0.0703599 0.964034 0.121683 0.136497 0.159404 0.164467
0.166998 0.601258 0.0777555 0.0870115 0.60013 0.0739951 0.0866222 1.41304 0.906995 1.41304 0.529615 0.0699239 0.0778748 1.00378 0.111289 0.140073 0.164467 0.169529
0.172060 0.633286 0.0758353 0.0955545 0.632223 0.076183 0.0962133 1.39808 0.763806 1.39808 0.563343 0.0691328 0.0843463 1.02626 0.103314 0.155204 0.169529 0.174591
0.177123 0.664124 0.0756672 0.102859 0.663214 0.0758995 0.10333 1.31958 0.188456 1.31958 0.596689 0.0687301 0.0958098 1.04301 0.0869714 0.172441 0.174591 0.179654
0.182185 0.6942 0.069498 0.111234 0.693382 0.0703164 0.110415 1.2832 0.239086 1.2832 0.628601 0.0659307 0.101282 1.06276 0.0718969 0.185763 0.179654 0.184716
0.187248 0.722896 0.0661998 0.120017 0.722097 0.0669985 0.119979 1.29781 0.178954 1.29781 0.660906 0.0634254 0.107391 1.07118 0.0607471 0.190086 0.184716 0.189779
0.192310 0.748042 0.0600243 0.123064 0.747569 0.0596216 0.124684 1.08825 0.051631 1.08825 0.692152 0.0580884 0.118069 1.06206 0.0481827 0.197055 0.189779 0.194842
0.197373 0.7702 0.0556537 0.13183 0.769924 0.0574214 0.131868 0.968946 0.027725 0.968946 0.721612 0.0561786 0.124862 1.04319 0.0388387 0.203028 0.194842 0.199904
