#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 264312
#Bestfit SF galaxies in bin: 262279
#Bestfit Q galaxies in bin: 2033
#Bestfit central galaxies in bin: 174297
#Bestfit satellite galaxies in bin: 90015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.82866e-08 0 0 1.83253e-08 0 0 0 0 0 0 0 0 4.32044e-08 0 0.057873 0.061248
0.062373 2.08495e-07 2.65125e-07 2.08467e-07 2.10111e-07 2.66002e-07 2.10083e-07 0 0 0 0 0 0 6.12206e-07 5.2598e-07 6.12135e-07 0.061248 0.063498
0.064623 1.12946e-07 1.07913e-06 1.01279e-07 1.13822e-07 8.65446e-07 1.05712e-07 0 0 0 0 0 0 3.31646e-07 2.58583e-06 3.02863e-07 0.063498 0.065748
0.066873 7.80092e-07 2.67332e-06 5.93866e-07 7.86139e-07 2.34119e-06 6.01206e-07 0 0 0 0 0 0 2.29059e-06 5.89755e-06 1.81357e-06 0.065748 0.067998
0.069123 3.86608e-06 6.10378e-06 2.6561e-06 3.89605e-06 6.05942e-06 2.67614e-06 0 1.51982e-05 0 1.53937e-07 3.33299e-07 1.25311e-07 1.10539e-05 1.45091e-05 8.02349e-06 0.067998 0.070248
0.071373 1.33781e-05 1.86947e-05 7.28371e-06 1.32616e-05 1.82303e-05 7.13507e-06 2.84074e-05 5.9006e-05 2.84074e-05 3.00993e-06 3.23039e-06 2.3104e-06 3.3454e-05 3.79134e-05 1.9996e-05 0.070248 0.072498
0.073623 3.07603e-05 3.60439e-05 1.6489e-05 3.04529e-05 3.59929e-05 1.61593e-05 7.04171e-05 0.000117856 6.78495e-05 7.33981e-06 5.76071e-06 5.0424e-06 7.61095e-05 7.25142e-05 4.34119e-05 0.072498 0.074748
0.075873 5.94264e-05 8.26451e-05 2.98776e-05 5.78307e-05 8.06993e-05 2.96187e-05 0.00026529 0.000231729 0.000230658 2.29488e-05 1.75469e-05 1.39792e-05 0.000130059 0.000172461 7.04917e-05 0.074748 0.076998
0.078123 0.000114746 0.000167807 5.56692e-05 0.000109953 0.000165533 5.08785e-05 0.000733114 0.000125151 0.000635423 4.55024e-05 4.05124e-05 2.81006e-05 0.000248822 0.00031993 0.000126969 0.076998 0.079248
0.080373 0.000177805 0.000284236 6.85042e-05 0.000173273 0.000269168 6.62678e-05 0.000762402 0.000619053 0.000512374 8.38693e-05 8.32635e-05 4.32084e-05 0.000359693 0.000520066 0.00014976 0.079248 0.081498
