#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12679
#Bestfit SF halos in bin: 3034
#Bestfit Q halos in bin: 9645
#Bestfit central halos in bin: 10056
#Bestfit satellite halos in bin: 2623
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41129e-06 0.000345503 1.41123e-06 9.82295e-10 7.74378e-06 9.81782e-10 1.85493e-06 0.00044187 1.85485e-06 1.77941e-06 0.000128753 1.77933e-06 2.17413e-11 0.00103769 2.17335e-11 0.000000 0.057873
0.059561 0.000265639 0.00411124 0.000262201 0.000263953 0.00214666 0.00025943 0.000266169 0.00457611 0.000263257 0.000229635 0.00301005 0.000226565 0.000403669 0.00825636 0.000398572 0.057873 0.061248
0.062373 0.00165035 0.00920928 0.00156693 0.00157794 0.00578877 0.00150821 0.00167312 0.00970656 0.00158821 0.00145425 0.00651305 0.00139389 0.00240213 0.0198006 0.00228186 0.061248 0.063498
0.064623 0.00529501 0.0176605 0.00478404 0.00378284 0.0147026 0.00335146 0.00577069 0.0186112 0.00520127 0.0045829 0.0138517 0.00412826 0.00802507 0.031516 0.00727918 0.063498 0.065748
0.066873 0.0134836 0.0200271 0.0117241 0.0112216 0.00908697 0.010071 0.0141951 0.0224819 0.0122165 0.011554 0.0142043 0.0101444 0.0208811 0.0394141 0.0177988 0.065748 0.067998
0.069123 0.0284959 0.0197976 0.023496 0.0233132 0.0135352 0.0198021 0.0301262 0.0214927 0.0247292 0.0236221 0.0172014 0.0194857 0.0471812 0.0309251 0.0395809 0.067998 0.070248
0.071373 0.0493968 0.0250806 0.0381788 0.0378807 0.0140276 0.0299472 0.0530195 0.0278811 0.0406631 0.042255 0.0189036 0.0328108 0.0767773 0.043859 0.0584597 0.070248 0.072498
0.073623 0.0754781 0.0309964 0.0525319 0.057776 0.0216206 0.0408552 0.0810465 0.0348482 0.0564962 0.0637503 0.0256025 0.044101 0.12044 0.0473646 0.0841817 0.072498 0.074748
0.075873 0.108488 0.0454757 0.0657287 0.0807922 0.0235357 0.0518053 0.1172 0.051342 0.0696767 0.0928164 0.0349366 0.0566689 0.16857 0.0852065 0.103606 0.074748 0.076998
0.078123 0.14422 0.0616534 0.0817276 0.109159 0.0387782 0.0653766 0.155249 0.0663893 0.0866014 0.123285 0.0573502 0.0695946 0.224481 0.0893117 0.127346 0.076998 0.079248
0.080373 0.183571 0.0785328 0.0970525 0.147558 0.0509782 0.0819033 0.194899 0.0811004 0.101931 0.158918 0.0646032 0.08467 0.278082 0.106813 0.152019 0.079248 0.081498
0.082904 0.210827 0.0841794 0.106466 0.163972 0.061836 0.0833257 0.225566 0.090034 0.113166 0.184672 0.0797239 0.0936559 0.311102 0.110467 0.161132 0.081498 0.084311
0.085998 0.313671 0.117542 0.139911 0.238715 0.0913693 0.109284 0.337249 0.129059 0.151194 0.282382 0.114441 0.12802 0.433625 0.12864 0.201942 0.084311 0.087685
0.089373 0.410588 0.139156 0.177549 0.319666 0.107282 0.132025 0.439188 0.151322 0.189154 0.372486 0.141174 0.154506 0.556662 0.133037 0.248611 0.087685 0.091061
0.092748 0.53166 0.164557 0.19264 0.412076 0.128673 0.15322 0.569278 0.16954 0.207496 0.482255 0.166409 0.16424 0.721069 0.157022 0.286976 0.091061 0.094435
0.096123 0.676666 0.184181 0.204284 0.527592 0.153029 0.176219 0.72356 0.191554 0.219722 0.618691 0.183758 0.187381 0.89893 0.186284 0.30587 0.094435 0.097811
0.099498 0.83351 0.201859 0.242929 0.671505 0.160397 0.212457 0.884471 0.217748 0.258857 0.763699 0.201218 0.216613 1.10115 0.197468 0.338726 0.097811 0.101186
0.102873 1.00869 0.230088 0.265685 0.813165 0.193791 0.233895 1.0702 0.246665 0.277544 0.928713 0.234235 0.255124 1.31532 0.214522 0.36581 0.101186 0.104560
0.106248 1.20989 0.24716 0.298403 0.983169 0.197444 0.270717 1.2812 0.246792 0.307101 1.10475 0.234208 0.275041 1.61296 0.236848 0.408966 0.104560 0.107936
0.109623 1.42966 0.237166 0.329255 1.12616 0.211908 0.293358 1.52513 0.248365 0.352397 1.29603 0.241821 0.29552 1.94196 0.227369 0.481947 0.107936 0.111310
0.112998 1.64014 0.224882 0.376345 1.30791 0.195531 0.310766 1.74464 0.238086 0.391474 1.49281 0.244936 0.331586 2.20496 0.212203 0.538827 0.111310 0.114686
0.116373 1.85962 0.231399 0.413475 1.45155 0.208513 0.330781 1.98799 0.24504 0.443512 1.69385 0.239042 0.363411 2.49515 0.19488 0.608901 0.114686 0.118060
0.119748 2.08831 0.244444 0.441354 1.64465 0.2041 0.352863 2.22787 0.262541 0.464041 1.90638 0.253623 0.377246 2.7858 0.246432 0.642877 0.118060 0.121435
0.123123 2.33883 0.254959 0.466943 1.83019 0.21863 0.380953 2.49882 0.277279 0.484621 2.15228 0.249527 0.421499 3.05401 0.257706 0.67021 0.121435 0.124811
0.126498 2.59865 0.272656 0.504286 2.01059 0.229878 0.40202 2.78363 0.317864 0.526948 2.38994 0.267488 0.446916 3.39877 0.265864 0.740644 0.124811 0.128185
0.129873 2.82241 0.285486 0.54982 2.18612 0.276788 0.426986 3.02256 0.303546 0.577249 2.58815 0.276016 0.477897 3.7205 0.27601 0.814911 0.128185 0.131561
0.133248 3.09174 0.307751 0.593657 2.49714 0.263912 0.483386 3.27878 0.310588 0.610283 2.83374 0.289814 0.527279 4.08085 0.303446 0.857421 0.131561 0.134935
0.137045 3.36991 0.31507 0.627488 2.69586 0.254367 0.516782 3.58194 0.330626 0.678481 3.06348 0.322465 0.558864 4.54467 0.295875 1.01986 0.134935 0.139154
0.141685 3.84051 0.348322 0.74366 3.0874 0.275313 0.586997 4.07741 0.369052 0.782816 3.45622 0.340701 0.612328 5.31381 0.269242 1.24287 0.139154 0.144217
0.146748 4.29508 0.351859 0.805524 3.45167 0.297118 0.678472 4.56038 0.37421 0.875746 3.84886 0.378085 0.685693 6.00575 0.267285 1.37175 0.144217 0.149279
0.151810 4.77727 0.365036 0.919424 3.75783 0.267667 0.764127 5.09795 0.380285 0.977148 4.30704 0.384933 0.78152 6.58001 0.23216 1.47018 0.149279 0.154342
0.156873 5.18912 0.358377 1.00527 4.19755 0.249819 0.889795 5.50103 0.39579 1.07924 4.69343 0.378034 0.884373 7.08946 0.191972 1.58594 0.154342 0.159404
0.161935 5.7224 0.340709 1.13254 4.57214 0.200567 0.997953 6.08423 0.368117 1.19271 5.14878 0.359818 0.967355 7.92152 0.223169 1.81386 0.159404 0.164467
0.166998 6.34119 0.34123 1.29971 5.12523 0.20006 1.12984 6.72369 0.384888 1.34525 5.6399 0.340072 1.08458 9.02979 0.356564 2.02245 0.164467 0.169529
0.172060 6.9773 0.43809 1.38309 5.52437 0.183855 1.19031 7.43434 0.447956 1.44186 6.18608 0.35399 1.24978 10.0106 0.520873 2.178 0.169529 0.174591
0.177123 7.69743 0.394565 1.61761 5.96515 0.174935 1.35588 8.24235 0.433463 1.72933 6.78167 0.402281 1.42313 11.2083 0.388059 2.61648 0.174591 0.179654
0.182185 8.38998 0.389041 1.86949 6.27689 0.173707 1.46001 9.05469 0.438743 1.92444 7.42034 0.398828 1.5498 12.1074 0.289733 2.98992 0.179654 0.184716
0.187248 9.0566 0.363481 1.99651 6.63891 0.19223 1.57635 9.81712 0.458035 2.1064 8.00133 0.37672 1.71366 13.1023 0.222936 3.29515 0.184716 0.189779
