#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.04741e+06
#Bestfit SF halos in bin: 4.0462e+06
#Bestfit Q halos in bin: 1209
#Bestfit central halos in bin: 3.4641e+06
#Bestfit satellite halos in bin: 583309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.39478e-08 1.73663e-08 1.37436e-08 1.39519e-08 1.20357e-08 1.39502e-08 0 0 0 0 0 0 9.67795e-08 1.14592e-07 9.53755e-08 0.061248 0.063498
0.064623 2.58268e-08 1.02787e-07 2.37095e-08 2.58346e-08 7.81358e-08 2.52801e-08 0 0 0 0 0 0 1.79205e-07 6.56886e-07 1.65184e-07 0.063498 0.065748
0.066873 6.09161e-08 1.46525e-07 4.77507e-08 6.09343e-08 1.20701e-07 5.03548e-08 0 0 0 0 0 0 4.22679e-07 9.16109e-07 3.34648e-07 0.065748 0.067998
0.069123 8.69791e-08 3.65573e-07 5.25766e-08 8.70051e-08 3.30483e-07 5.35249e-08 0 8.74106e-07 0 0 0 0 6.03523e-07 2.37832e-06 3.68797e-07 0.067998 0.070248
0.071373 1.80701e-07 7.22062e-07 7.78875e-08 1.80755e-07 6.79867e-07 9.17524e-08 0 1.89547e-06 0 0 0 0 1.25383e-06 4.80874e-06 5.7521e-07 0.070248 0.072498
0.073623 4.22881e-07 1.3463e-06 1.86547e-07 4.20698e-07 1.17775e-06 2.04185e-07 7.7267e-06 5.25806e-06 7.7267e-06 0 0 0 2.93425e-06 8.59501e-06 1.33375e-06 0.072498 0.074748
0.075873 9.87459e-07 2.13469e-06 4.25647e-07 9.80533e-07 2.02597e-06 4.78442e-07 2.41671e-05 1.10179e-05 2.41671e-05 0 0 0 6.85169e-06 1.3337e-05 3.17502e-06 0.074748 0.076998
0.078123 1.4825e-06 3.37792e-06 5.89539e-07 1.45329e-06 3.24577e-06 6.4985e-07 9.92542e-05 1.09593e-05 9.87948e-05 1.43883e-09 1.40155e-09 1.12704e-09 1.02781e-05 2.10621e-05 4.26377e-06 0.076998 0.079248
0.080373 1.82311e-06 4.71952e-06 7.04204e-07 1.72997e-06 4.45964e-06 6.53802e-07 0.000313567 -4.75961e-05 0.00031186 1.11103e-08 1.78323e-08 7.37687e-09 1.25841e-05 2.94872e-05 5.13621e-06 0.079248 0.081498
0.082904 2.23831e-06 6.53015e-06 6.37227e-07 2.13826e-06 5.99693e-06 5.40189e-07 0.000337083 -5.24413e-06 0.000332366 5.18512e-08 6.1155e-08 3.38093e-08 1.52231e-05 4.1582e-05 4.55363e-06 0.081498 0.084311
0.085998 3.46401e-06 9.63479e-06 5.61261e-07 3.26737e-06 9.46726e-06 4.3417e-07 0.000661583 -3.46719e-05 0.000647724 1.30766e-07 1.50513e-07 7.38357e-08 2.32592e-05 6.18566e-05 4.38124e-06 0.084311 0.087685
0.089373 4.864e-06 1.23491e-05 5.79166e-07 4.71619e-06 1.22457e-05 5.36211e-07 0.000499557 0.000150671 0.00046566 2.77025e-07 3.14728e-07 1.38998e-07 3.21047e-05 7.77876e-05 3.84146e-06 0.087685 0.091061
