#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3552
#Bestfit SF halos in bin: 309
#Bestfit Q halos in bin: 3243
#Bestfit central halos in bin: 2952
#Bestfit satellite halos in bin: 600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01752e-06 0.00249358 1.01745e-06 3.27273e-08 0.000371371 3.27174e-08 1.11136e-06 0.00266211 1.11128e-06 1.15893e-06 0.00258483 1.15886e-06 3.21795e-07 0.00217378 3.21739e-07 0.000000 0.057873
0.059561 0.000947496 0.0195288 0.000928358 0.000276339 0.00560586 0.000270637 0.00101144 0.0209894 0.000991189 0.000865205 0.0188807 0.000852105 0.00135236 0.0203198 0.00131349 0.057873 0.061248
0.062373 0.00738456 0.0351233 0.00707043 0.00669774 0.0232117 0.00646019 0.00745 0.0352773 0.00714745 0.00700486 0.0336162 0.00670843 0.0092527 0.0373604 0.00886339 0.061248 0.063498
0.064623 0.0219668 0.0630243 0.0201276 0.0168667 0.0395407 0.0155021 0.0224528 0.0645417 0.0205372 0.0200591 0.0640665 0.0182993 0.0313528 0.0314698 0.0296632 0.063498 0.065748
0.066873 0.0560997 0.0802006 0.0486851 0.0374431 0.0394197 0.032605 0.0578773 0.0850436 0.0502264 0.0530148 0.0817861 0.0457036 0.0712772 0.0722793 0.0635317 0.065748 0.067998
0.069123 0.108329 0.0903011 0.0883472 0.0742396 0.093641 0.057988 0.111578 0.0901947 0.0912484 0.103172 0.100108 0.0832815 0.133704 0.079576 0.11304 0.067998 0.070248
0.071373 0.190396 0.105491 0.147629 0.146678 0.109053 0.108631 0.194561 0.104979 0.150491 0.180755 0.107483 0.137554 0.237825 0.0951319 0.188916 0.070248 0.072498
0.073623 0.281212 0.174388 0.193708 0.230111 0.338511 0.138774 0.286081 0.140551 0.202139 0.272567 0.189017 0.184642 0.323743 0.0924073 0.242416 0.072498 0.074748
0.075873 0.403612 0.187145 0.251254 0.312923 0.341922 0.16987 0.412254 0.152465 0.256281 0.39703 0.206851 0.241444 0.435997 0.116732 0.286448 0.074748 0.076998
0.078123 0.541422 0.219741 0.301116 0.42221 0.323212 0.205412 0.552781 0.229065 0.312682 0.5266 0.220409 0.288967 0.614342 0.18589 0.364902 0.076998 0.079248
0.080373 0.666176 0.255168 0.345365 0.567369 0.255891 0.281973 0.67559 0.257792 0.350518 0.656717 0.256423 0.336224 0.712713 0.214052 0.39008 0.079248 0.081498
0.082904 0.757416 0.272995 0.371666 0.698167 0.19052 0.35617 0.763062 0.278441 0.373495 0.746231 0.268159 0.362124 0.812445 0.232014 0.416782 0.081498 0.084311
0.085998 1.07266 0.330308 0.465084 0.897277 0.263023 0.410512 1.08938 0.344361 0.471777 1.06771 0.342504 0.456915 1.09704 0.307399 0.50215 0.084311 0.087685
0.089373 1.37793 0.393161 0.55113 1.18573 0.272598 0.535585 1.39624 0.40104 0.559459 1.35508 0.379661 0.535029 1.49033 0.370848 0.627477 0.087685 0.091061
0.092748 1.72645 0.442238 0.611503 1.51659 0.300096 0.593542 1.74644 0.444243 0.615937 1.70719 0.416805 0.609311 1.82117 0.452748 0.633678 0.091061 0.094435
0.096123 2.17471 0.458599 0.697078 1.86557 0.423764 0.598275 2.20417 0.46575 0.698054 2.12251 0.482719 0.67458 2.43158 0.45004 0.801105 0.094435 0.097811
0.099498 2.73363 0.503436 0.780395 2.52199 0.420301 0.790599 2.75379 0.507821 0.774041 2.68468 0.503844 0.794829 2.97444 0.498462 0.901915 0.097811 0.101186
0.102873 3.33331 0.583822 0.885514 3.10901 0.520057 0.847456 3.35468 0.597112 0.89399 3.3071 0.604799 0.877637 3.46227 0.516876 0.952094 0.101186 0.104560
0.106248 4.04031 0.581523 0.973404 3.81267 0.58041 0.988867 4.06201 0.589365 0.982754 3.9738 0.57485 0.959975 4.36755 0.559794 1.08726 0.104560 0.107936
0.109623 4.74999 0.569631 1.10424 4.71933 0.4682 1.24659 4.75291 0.599688 1.10534 4.65621 0.56758 1.08427 5.21143 0.590783 1.23533 0.107936 0.111310
0.112998 5.38157 0.581212 1.23335 5.24748 0.431628 1.26982 5.39435 0.620778 1.24608 5.26074 0.590384 1.19057 5.97607 0.630008 1.37348 0.111310 0.114686
0.116373 6.28598 0.593477 1.43355 5.93349 0.433783 1.37486 6.31957 0.620486 1.43677 6.15636 0.604633 1.39089 6.92373 0.576694 1.60932 0.114686 0.118060
0.119748 6.96776 0.621133 1.50888 6.26747 0.399193 1.41205 7.03449 0.655191 1.48172 6.90429 0.608993 1.47718 7.28005 0.685169 1.66725 0.118060 0.121435
0.123123 7.72119 0.655618 1.59643 6.26509 0.424223 1.43753 7.85994 0.706117 1.58537 7.60589 0.634995 1.57266 8.28851 0.706947 1.76285 0.121435 0.124811
0.126498 8.62123 0.614426 1.79816 7.26897 0.424232 1.63179 8.75007 0.705223 1.80812 8.45135 0.66904 1.69767 9.45701 0.731378 2.13967 0.124811 0.128185
