#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 628
#Bestfit SF halos in bin: 23
#Bestfit Q halos in bin: 605
#Bestfit central halos in bin: 539
#Bestfit satellite halos in bin: 89
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.9425e-08 0.016275 4.94086e-08 5.22613e-11 0.023223 5.22613e-11 5.1302e-08 0.0159596 5.12851e-08 5.75841e-08 0.0168525 5.7565e-08 1.23884e-11 0.000811372 1.23882e-11 0.000000 0.057873
0.059561 0.00517404 0.0743852 0.00511354 0.00540549 0.0666534 0.00540549 0.00516524 0.0729256 0.00510391 0.00540665 0.0724096 0.00534284 0.00376529 0.0630152 0.00374366 0.057873 0.061248
0.062373 0.0301709 0.164872 0.0287923 0.0151366 0.0872787 0.0151366 0.0307425 0.167629 0.0293536 0.0321631 0.167415 0.0307693 0.0181061 0.102069 0.0169462 0.061248 0.063498
0.064623 0.0944267 0.262298 0.0864873 0.0688395 0.116648 0.0688395 0.0953994 0.26387 0.0875165 0.0990967 0.263258 0.0914142 0.0661441 0.199094 0.0594862 0.063498 0.065748
0.066873 0.207807 0.261555 0.183372 0.215808 0.0618585 0.209552 0.207503 0.258242 0.182848 0.217221 0.262489 0.192221 0.150796 0.241358 0.130427 0.065748 0.067998
0.069123 0.439835 0.309764 0.36998 0.6166 -0.127024 0.592086 0.433115 0.329195 0.362292 0.458393 0.307636 0.386738 0.327443 0.352488 0.270786 0.067998 0.070248
0.071373 0.701371 0.312564 0.55083 0.693291 -0.0776069 0.622418 0.701678 0.320567 0.551201 0.732067 0.298689 0.576649 0.515471 0.420236 0.388562 0.070248 0.072498
0.073623 1.09005 0.451861 0.789658 0.759621 0.153744 0.604691 1.10262 0.460022 0.800149 1.13762 0.468226 0.826988 0.801977 0.330455 0.554379 0.072498 0.074748
0.075873 1.53009 0.494195 0.983549 1.10474 0.308445 0.811535 1.54626 0.495394 1.00185 1.58166 0.519526 1.01701 1.21776 0.304346 0.804515 0.074748 0.076998
0.078123 2.10955 0.634008 1.23785 2.06831 0.631639 1.41447 2.11112 0.628386 1.2354 2.18025 0.628234 1.27692 1.68138 0.567643 0.958911 0.076998 0.079248
0.080373 2.60027 0.984694 1.38683 1.82261 0.995192 1.11494 2.62983 0.982738 1.4037 2.67115 1.04075 1.43377 2.17097 0.781173 1.1201 0.079248 0.081498
0.082904 2.88119 0.900474 1.42809 1.54745 1.05748 0.940589 2.9319 0.885935 1.46914 2.96398 0.931099 1.46938 2.37982 0.705657 1.19699 0.081498 0.084311
0.085998 4.24254 1.27424 1.85114 2.03793 1.71329 1.02987 4.32635 1.27039 1.90211 4.3139 1.33395 1.89119 3.81036 1.13328 1.67937 0.084311 0.087685
0.089373 5.45813 1.54756 2.13709 2.87676 1.84379 1.43429 5.55626 1.56778 2.2239 5.56808 1.60367 2.19406 4.79222 1.14509 1.88311 0.087685 0.091061
0.092748 7.14415 1.69725 2.60246 4.11546 3.3604 1.78037 7.25929 1.6816 2.68234 7.38541 1.77142 2.66971 5.68302 1.06786 1.99774 0.091061 0.094435
0.096123 8.57675 1.8562 2.77406 5.28727 3.08898 2.38636 8.70181 1.88132 2.84102 8.8908 2.06212 2.89037 6.67487 1.38247 2.14884 0.094435 0.097811
0.099498 10.5321 2.15461 3.01981 5.9121 2.80831 2.70707 10.7078 2.08272 3.09075 10.9005 2.26866 3.13356 8.301 1.33118 2.50442 0.097811 0.101186
0.102873 13.1855 2.62881 3.57033 6.70548 3.94094 2.58915 13.4318 2.63157 3.69178 13.6648 2.65486 3.68677 10.2821 1.78384 2.90152 0.101186 0.104560
0.106248 15.5331 2.60807 3.82079 8.92351 3.88172 3.46923 15.7844 2.46078 3.98442 16.0984 2.74757 3.97901 12.1095 1.83498 3.24622 0.104560 0.107936
0.109623 18.7814 2.77097 4.51429 10.0984 6.14693 3.63949 19.1115 2.66757 4.59352 19.6537 2.94964 4.74783 13.4987 1.83875 3.27884 0.107936 0.111310
0.112998 21.6207 2.2959 5.10661 11.4402 7.0624 3.46261 22.0077 2.19964 5.39969 22.7518 2.4944 5.39129 14.7707 1.66811 3.52288 0.111310 0.114686
0.116373 24.6133 2.50172 5.73231 12.6477 7.89285 3.22493 25.0682 2.25774 5.9955 25.5884 2.83851 5.95617 18.7077 1.93915 4.63859 0.114686 0.118060
0.119748 27.9201 3.30558 6.16152 16.2138 7.63481 4.5004 28.3652 3.12694 6.21173 29.2233 3.51331 6.36131 20.028 1.88136 4.70117 0.118060 0.121435
0.123123 31.4051 3.21926 6.60769 18.7011 6.9237 5.39566 31.8881 3.12719 6.7402 32.862 3.41153 6.83283 22.5819 2.35518 4.9579 0.121435 0.124811
0.126498 36.1038 3.22488 7.35738 21.1873 10.1063 5.66384 36.6709 3.19887 7.67817 37.831 3.61157 7.82964 25.6438 2.49593 5.70616 0.124811 0.128185
0.129873 41.1073 3.88564 8.4285 22.3926 12.5244 5.00624 41.8188 3.59216 8.86366 43.0958 3.69012 8.96336 29.0649 3.20835 5.5576 0.128185 0.131561
0.133248 46.2882 3.78095 9.50647 23.1959 11.5661 5.98466 47.166 3.52425 9.90123 48.3751 3.58853 10.2753 33.649 3.99272 6.13909 0.131561 0.134935
0.137045 49.4039 3.54906 10.3301 24.1516 10.2892 4.66855 50.3639 3.29634 10.76 52.1554 3.30622 11.1463 32.74 2.83593 6.36401 0.134935 0.139154
0.141685 57.8852 3.05244 12.3897 29.3361 9.00058 5.87277 58.9705 2.72343 13.0742 60.7205 2.7786 13.2324 40.7136 3.00718 8.56802 0.139154 0.144217
0.146748 66.8903 3.27563 14.5307 35.1611 9.52792 7.50393 68.0965 2.6733 15.1963 70.1134 2.74142 15.3339 47.3708 4.15911 9.56509 0.144217 0.149279
0.151810 75.3447 4.71154 15.5108 38.049 7.19845 8.6181 76.7626 4.44152 16.4853 78.9315 4.30394 16.9879 53.6225 4.8761 10.2914 0.149279 0.154342
0.156873 83.2199 5.53204 16.8299 40.9416 10.0731 7.49004 84.8272 4.52328 17.7047 86.9449 5.09464 18.0461 60.6605 5.4815 11.5075 0.154342 0.159404
0.161935 90.2193 5.16714 18.6837 49.3086 15.8729 9.36726 91.7746 4.91252 19.5411 92.515 5.02951 19.4955 76.3161 6.94939 14.7488 0.159404 0.164467
0.166998 98.505 5.99638 20.9519 57.9343 16.0831 11.6893 100.047 5.61794 21.8773 102.26 5.60221 22.0527 75.7646 6.50261 14.63 0.164467 0.169529
0.172060 108.872 6.3436 23.0647 63.5833 14.2359 15.6476 110.593 5.88532 23.965 113.039 5.83512 24.5031 83.6318 7.07697 16.6582 0.169529 0.174591
0.177123 121.208 8.48787 26.5748 64.2857 20.0209 20.9613 123.372 8.08758 26.9632 125.773 7.96287 27.3883 93.5635 8.49947 19.0149 0.174591 0.179654
0.182185 130.353 9.71803 28.5638 73.1436 24.4197 16.196 132.528 9.43726 30.0878 136.05 9.51453 30.1523 95.8538 9.84008 18.8008 0.179654 0.184716
0.187248 137.845 10.6458 29.0898 82.4892 30.9264 20.0876 139.949 9.59314 30.4183 144.013 10.6302 30.5383 100.489 10.5121 19.1617 0.184716 0.189779
0.192310 146.211 11.5332 29.2739 88.5041 23.2701 20.9777 148.405 11.4062 29.4599 151.403 11.1677 31.0649 114.764 11.2467 21.5093 0.189779 0.194842
0.197373 157.551 13.7483 29.8708 106.385 26.4231 19.9201 159.496 13.2663 30.5137 163.632 13.6138 32.2237 120.719 13.8654 21.5256 0.194842 0.199904
0.202435 162.468 18.9471 29.7412 126.377 24.6894 25.3368 163.84 17.8954 30.3211 169.65 18.3073 31.6746 118.972 15.5571 21.5919 0.199904 0.204967
0.207498 167.998 23.282 28.3778 174.47 37.6487 59.8546 167.752 24.0291 29.147 173.943 23.8723 30.3679 131.989 18.3402 21.7315 0.204967 0.210029
0.212560 175.921 26.4857 28.6385 163.151 27.168 59.6922 176.406 27.3386 28.0978 182.366 27.1284 30.3779 136.886 22.5569 21.4094 0.210029 0.215091
0.217623 175.968 29.2531 28.0382 151.943 17.8275 51.2661 176.882 29.083 28.3376 182.047 30.1128 30.5739 139.157 23.58 20.9891 0.215091 0.220154
0.222685 176.118 29.9744 29.1753 131.322 16.1447 48.7192 177.821 30.0781 30.0675 183.307 31.7305 31.5113 132.581 24.704 20.2358 0.220154 0.225217
0.227748 183.16 32.1129 29.8213 127.433 16.2535 46.4476 185.279 32.7673 30.1529 190.852 33.438 31.34 136.577 23.3477 21.7349 0.225217 0.230279
0.232810 186.418 33.5251 30.4279 125.246 10.3663 45.259 188.743 33.7899 31.2313 191.744 34.6938 31.3192 154.159 25.4835 24.9345 0.230279 0.235342
0.237873 188.94 35.1733 28.7239 134.795 11.8684 41.175 190.998 35.2511 29.8182 193.206 36.4243 29.9445 163.1 29.4807 25.1568 0.235342 0.240404
