#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.014805 0.0982585 0.014805 0 0 0 0.014805 0.0993226 0.014805 0.014805 0.0982585 0.014805 0 0 0 0.057873 0.061248
0.062373 0.0190469 0.0841089 0.0190418 0 0 0 0.0190469 0.0824174 0.0190432 0.0190469 0.0841089 0.0190418 0 0 0 0.061248 0.063498
0.064623 0.204936 0.828248 0.190259 0 0 0 0.204936 0.828248 0.190259 0.204936 0.828248 0.190259 0 0 0 0.063498 0.065748
0.066873 0.450626 0.350968 0.404828 0 0 0 0.450626 0.340978 0.405882 0.450626 0.350968 0.404828 0 0 0 0.065748 0.067998
0.069123 0.886973 0.96794 0.752165 0 0 0 0.886973 0.944048 0.752308 0.886973 0.96794 0.752165 0 0 0 0.067998 0.070248
0.071373 1.46256 1.90528 1.12801 0 0 0 1.46256 1.85397 1.12801 1.46256 1.90528 1.12801 0 0 0 0.070248 0.072498
0.073623 2.64888 3.26372 1.81395 0 0 0 2.64888 3.26372 1.81395 2.64888 3.26372 1.81395 0 0 0 0.072498 0.074748
0.075873 5.71537 1.82875 4.07217 0 0 0 5.71537 1.88471 4.07217 5.71537 1.82875 4.07217 0 0 0 0.074748 0.076998
0.078123 7.34732 0.855311 4.78569 0 0 0 7.34732 0.81788 4.80359 7.34732 0.855311 4.78569 0 0 0 0.076998 0.079248
0.080373 8.76863 2.38652 4.91751 0 0 0 8.76863 2.24701 4.94409 8.76863 2.38652 4.91751 0 0 0 0.079248 0.081498
0.082904 7.28725 2.71064 3.64457 0 0 0 7.28725 2.63231 3.64457 7.28725 2.71064 3.64457 0 0 0 0.081498 0.084311
0.085998 10.748 4.67799 4.68076 0 0 0 10.748 4.19061 4.68076 10.748 4.67799 4.68076 0 0 0 0.084311 0.087685
0.089373 13.4794 5.94445 5.41131 0 0 0 13.4794 5.26737 5.41131 13.4794 5.94445 5.41131 0 0 0 0.087685 0.091061
0.092748 23.0618 5.90762 8.36135 0 0 0 23.0618 5.59835 8.36135 23.0618 5.90762 8.36135 0 0 0 0.091061 0.094435
0.096123 48.3723 51.2869 23.62 0 0 0 48.3723 51.2869 23.8898 48.3723 51.2869 23.62 0 0 0 0.094435 0.097811
0.099498 55.5319 17.3017 25.1409 0 0 0 55.5319 18.28 25.1982 55.5319 17.3017 25.1409 0 0 0 0.097811 0.101186
0.102873 70.921 20.7044 31.7104 0 0 0 70.921 22.9777 31.667 70.921 20.7044 31.7104 0 0 0 0.101186 0.104560
0.106248 58.7815 8.37639 18.9971 0 0 0 58.7815 5.61904 19.228 58.7815 8.37639 18.9971 0 0 0 0.104560 0.107936
0.109623 74.9711 4.99315 24.3919 0 0 0 74.9711 4.92893 24.3919 74.9711 4.99315 24.3919 0 0 0 0.107936 0.111310
0.112998 71.0995 7.22761 22.8925 0 0 0 71.0995 6.12537 22.8925 71.0995 7.22761 22.8925 0 0 0 0.111310 0.114686
0.116373 76.0988 8.99628 23.4541 0 0 0 76.0988 7.33575 23.4541 76.0988 8.99628 23.4541 0 0 0 0.114686 0.118060
0.119748 92.7513 9.25628 25.4209 0 0 0 92.7513 8.42157 25.474 92.7513 9.25628 25.4209 0 0 0 0.118060 0.121435
0.123123 121.858 -5.41154 44.5268 0 0 0 121.858 -5.41154 44.5268 121.858 -5.41154 44.5268 0 0 0 0.121435 0.124811
0.126498 152.163 -15.0442 67.6309 0 0 0 152.163 -20.2244 67.6309 152.163 -15.0442 67.6309 0 0 0 0.124811 0.128185
0.129873 198.737 -29.4617 94.4959 0 0 0 198.737 -33.0426 94.4959 198.737 -29.4617 94.4959 0 0 0 0.128185 0.131561
0.133248 181.975 18.3339 51.7795 0 0 0 181.975 20.0317 52.1818 181.975 18.3339 51.7795 0 0 0 0.131561 0.134935
0.137045 212.804 30.9215 59.3917 0 0 0 212.804 33.4746 56.1959 212.804 30.9215 59.3917 0 0 0 0.134935 0.139154
0.141685 209.448 24.027 48.0897 0 0 0 209.448 24.027 48.364 209.448 24.027 48.0897 0 0 0 0.139154 0.144217
0.146748 272.357 28.2426 71.921 0 0 0 272.357 28.8008 71.921 272.357 28.2426 71.921 0 0 0 0.144217 0.149279
