#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 404389
#Bestfit SF galaxies in bin: 404178
#Bestfit Q galaxies in bin: 211
#Bestfit central galaxies in bin: 280990
#Bestfit satellite galaxies in bin: 123399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.24079e-08 0 0 1.47991e-08 0 0 0 0 0 0 0 0 6.42306e-08 0 0.057873 0.061248
0.062373 0 1.55388e-07 0 0 1.41137e-07 0 0 0 0 0 1.00031e-08 0 0 3.7741e-07 0 0.061248 0.063498
0.064623 4.88202e-07 1.01429e-06 4.42145e-07 4.88457e-07 8.54816e-07 4.42396e-07 0 0 0 0 1.78342e-07 0 1.59988e-06 2.00443e-06 1.47977e-06 0.063498 0.065748
0.066873 8.91525e-07 2.05235e-06 6.10895e-07 8.9199e-07 1.80692e-06 6.10779e-07 0 0 0 5.7142e-08 1.52902e-07 5.35483e-08 2.79149e-06 5.20232e-06 1.94695e-06 0.065748 0.067998
0.069123 2.7601e-06 6.21654e-06 1.68759e-06 2.76154e-06 4.98846e-06 1.68885e-06 0 0 0 3.09429e-07 9.85055e-07 1.90351e-07 8.34049e-06 1.28367e-05 5.64914e-06 0.067998 0.070248
0.071373 9.33275e-06 1.49224e-05 5.34991e-06 9.33763e-06 1.39125e-05 5.35382e-06 0 9.68933e-06 0 3.28676e-06 3.54941e-06 2.39323e-06 2.31e-05 3.46025e-05 1.35597e-05 0.070248 0.072498
0.073623 1.95265e-05 3.36998e-05 1.04271e-05 1.95367e-05 3.04922e-05 1.04326e-05 0 0.000100986 0 5.11786e-06 6.21589e-06 3.35458e-06 5.23362e-05 7.39536e-05 2.93165e-05 0.072498 0.074748
0.075873 3.80022e-05 7.50127e-05 1.8111e-05 3.8022e-05 6.38859e-05 1.81235e-05 0 0.000137434 0 1.26116e-05 1.56112e-05 7.45578e-06 9.58187e-05 0.000159538 4.52551e-05 0.074748 0.076998
0.078123 7.75545e-05 0.000123129 3.49979e-05 7.75688e-05 0.000115956 3.49823e-05 5.0161e-05 0.000252175 5.0161e-05 2.58523e-05 2.85789e-05 1.54029e-05 0.000195285 0.000263647 9.32021e-05 0.076998 0.079248
0.080373 0.00012479 0.000204331 5.61123e-05 0.000124811 0.000197228 5.61293e-05 8.34588e-05 0.000602505 8.31726e-05 5.58965e-05 6.33091e-05 3.15643e-05 0.000281665 0.000441933 0.000116844 0.079248 0.081498
0.082904 0.000220113 0.000331898 8.81659e-05 0.000219945 0.000323945 8.79631e-05 0.000542924 0.000612715 0.00054188 0.000107435 0.000106591 5.60862e-05 0.00047669 0.000634558 0.000196179 0.081498 0.084311
0.085998 0.000473827 0.000596312 0.000187535 0.000472608 0.000594241 0.000186629 0.00281007 6.29458e-05 0.00279805 0.000278242 0.00021512 0.000134962 0.000919191 0.00113546 0.000342626 0.084311 0.087685
