#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 187794
#Bestfit SF halos in bin: 176506
#Bestfit Q halos in bin: 11288
#Bestfit central halos in bin: 143901
#Bestfit satellite halos in bin: 43893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13125e-11 1.02841e-07 1.13073e-11 1.2036e-11 1.13313e-07 1.20305e-11 0 0 0 0 0 0 4.84002e-11 4.021e-07 4.83802e-11 0.000000 0.057873
0.059561 2.92774e-06 2.11397e-05 2.88503e-06 2.78566e-06 2.05111e-05 2.7553e-06 5.14947e-06 3.67324e-05 5.14483e-06 1.20754e-06 6.82777e-06 1.2057e-06 8.56733e-06 6.22952e-05 8.43726e-06 0.057873 0.061248
0.062373 2.74812e-05 6.32046e-05 2.68534e-05 2.62251e-05 5.26554e-05 2.57298e-05 4.71216e-05 0.000233767 4.47252e-05 1.4758e-05 1.61819e-05 1.45453e-05 6.91935e-05 0.000184221 6.71959e-05 0.061248 0.063498
0.064623 0.000120701 0.00013158 0.000112996 0.000105419 0.000114134 9.92153e-05 0.000359654 0.000551823 0.000323648 6.81024e-05 4.62081e-05 6.47943e-05 0.000293141 0.000379724 0.000272758 0.063498 0.065748
0.066873 0.000280346 0.000222289 0.000243302 0.000256806 0.000171447 0.000225342 0.000648436 0.00116756 0.00049929 0.000171127 8.07559e-05 0.000151832 0.000638417 0.000468683 0.000554848 0.065748 0.067998
0.069123 0.000682052 0.0003545 0.000556026 0.000594956 0.000284662 0.000489097 0.00204394 0.00137107 0.00162833 0.000408573 0.000170658 0.000336542 0.00157864 0.00081694 0.00129193 0.067998 0.070248
0.071373 0.00132405 0.000641328 0.000986248 0.00113316 0.000517608 0.000854675 0.00430898 0.00227667 0.00316617 0.000840197 0.000343981 0.00064143 0.00291034 0.00125287 0.00217333 0.070248 0.072498
0.073623 0.00216813 0.0012117 0.00143154 0.00181823 0.000979199 0.00121645 0.0076394 0.00474518 0.00490843 0.00136879 0.000693653 0.000933705 0.00478874 0.00257605 0.00315629 0.072498 0.074748
0.075873 0.00318 0.00204818 0.00189003 0.00267092 0.00169123 0.00164509 0.0111404 0.00715447 0.00583452 0.00202946 0.00127306 0.00129073 0.00695198 0.00427992 0.00415053 0.074748 0.076998
0.078123 0.00469406 0.00347898 0.00256426 0.00399589 0.00290659 0.00223601 0.0156111 0.00959341 0.00767158 0.00296418 0.00191278 0.00172959 0.0103654 0.00676294 0.00559692 0.076998 0.079248
0.080373 0.00637919 0.00439129 0.00330455 0.00567874 0.00403141 0.00297717 0.0173319 0.0143624 0.00764925 0.00429993 0.00288303 0.00232319 0.013196 0.00884288 0.00682123 0.079248 0.081498
0.082904 0.00829326 0.00541785 0.00398817 0.00747899 0.00486199 0.00360847 0.0210256 0.01666 0.00858565 0.0057286 0.00356917 0.00286164 0.0167014 0.0105141 0.00799313 0.081498 0.084311
0.085998 0.0134098 0.0085518 0.00566265 0.0123245 0.00767425 0.00523697 0.0303793 0.0246114 0.0110326 0.00972436 0.00585916 0.00427412 0.0254923 0.0142961 0.0104566 0.084311 0.087685
0.089373 0.0189421 0.0117119 0.00703146 0.0175352 0.0101631 0.00689399 0.0409405 0.0282231 0.0126958 0.0142421 0.00831633 0.0058752 0.0343508 0.019075 0.0122406 0.087685 0.091061
0.092748 0.0258843 0.0157802 0.00875518 0.0240481 0.0143504 0.00861482 0.0545965 0.0342339 0.0148752 0.0197412 0.0114916 0.00754784 0.0460244 0.0246731 0.0147524 0.091061 0.094435
0.096123 0.0341002 0.0190125 0.0112672 0.0317865 0.0174174 0.0110147 0.0702785 0.0415631 0.0164935 0.0263875 0.014335 0.0101303 0.0593857 0.0306414 0.0175896 0.094435 0.097811
0.099498 0.0433809 0.0215527 0.013749 0.0407417 0.0202278 0.0134413 0.0846483 0.0463692 0.0171491 0.034048 0.0164962 0.0123541 0.0739782 0.0339865 0.0223786 0.097811 0.101186
0.102873 0.0530358 0.0246393 0.0155422 0.05017 0.0229034 0.0152476 0.0978467 0.0561689 0.0181393 0.0420038 0.0195905 0.0138941 0.0892037 0.0357537 0.0246096 0.101186 0.104560
0.106248 0.0635507 0.0273384 0.0167718 0.0600435 0.0250974 0.0159297 0.118391 0.0618257 0.0190876 0.0502803 0.0224347 0.0149715 0.107057 0.0387403 0.0278278 0.104560 0.107936
0.109623 0.0744642 0.0297316 0.017607 0.0700834 0.0273525 0.0167581 0.142965 0.0706913 0.0222709 0.0590243 0.0234102 0.0158184 0.125083 0.0429711 0.0286613 0.107936 0.111310
