#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79251
#Bestfit SF galaxies in bin: 78148
#Bestfit Q galaxies in bin: 1103
#Bestfit central galaxies in bin: 57503
#Bestfit satellite galaxies in bin: 21748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.309772 0.0720488 0.0268252 0.305271 0.0730512 0.0266102 0.628671 0.234775 0.110294 0.277172 0.053737 0.0314413 0.395968 0.103416 0.0279102 0.154342 0.159404
0.161935 0.326921 0.0738301 0.0302247 0.32195 0.0736878 0.0290219 0.679104 0.224767 0.128666 0.292706 0.0551382 0.0355981 0.417386 0.104494 0.0321127 0.159404 0.164467
0.166998 0.344179 0.0733898 0.0330444 0.339089 0.0712706 0.0328433 0.704847 0.187973 0.143496 0.309875 0.0552334 0.038543 0.434882 0.0996733 0.0385936 0.164467 0.169529
0.172060 0.357425 0.0737654 0.036892 0.35188 0.0704492 0.0365284 0.750307 0.205677 0.16353 0.32456 0.0561184 0.0407724 0.444323 0.0947899 0.0404297 0.169529 0.174591
0.177123 0.371791 0.0674783 0.041247 0.365771 0.0694397 0.0397146 0.798279 0.234617 0.181501 0.3385 0.053793 0.0436835 0.459815 0.0896768 0.0477997 0.174591 0.179654
0.182185 0.385395 0.063476 0.0433886 0.379274 0.0669106 0.0439037 0.819041 0.272566 0.175116 0.354276 0.051558 0.0475204 0.467674 0.0861962 0.0501301 0.179654 0.184716
0.187248 0.399606 0.0646823 0.0475853 0.393283 0.06438 0.0479672 0.847588 0.325728 0.191313 0.368655 0.0508687 0.0509658 0.481441 0.0796037 0.0572504 0.184716 0.189779
0.192310 0.413412 0.0653483 0.050848 0.406923 0.0608637 0.0519299 0.873153 0.362582 0.19097 0.384791 0.0541066 0.0539117 0.489088 0.0745325 0.059595 0.189779 0.194842
0.197373 0.425914 0.0615197 0.0567835 0.418724 0.055561 0.0556884 0.935342 0.353935 0.2393 0.398956 0.0540582 0.0580959 0.497191 0.0675623 0.0657022 0.194842 0.199904
0.202435 0.439682 0.0603168 0.0577608 0.431877 0.0581968 0.0573471 0.992677 0.379104 0.290799 0.414852 0.0543541 0.059117 0.505334 0.0621031 0.0717508 0.199904 0.204967
0.207498 0.452889 0.054043 0.0608869 0.445368 0.0611034 0.0581958 0.985708 0.350379 0.28561 0.431205 0.0557173 0.0587316 0.51022 0.0618472 0.0732382 0.204967 0.210029
0.212560 0.466238 0.0566151 0.0662214 0.458477 0.0594765 0.0638706 1.01611 0.291975 0.332333 0.44671 0.0525024 0.0622977 0.517869 0.0587191 0.0837481 0.210029 0.215091
0.217623 0.480426 0.0544983 0.0735505 0.472766 0.0570867 0.0688247 1.02316 0.32211 0.31034 0.463756 0.056218 0.0697577 0.524503 0.0563397 0.0957729 0.215091 0.220154
0.222685 0.496124 0.0511853 0.0840107 0.488239 0.0555 0.0778339 1.05474 0.303831 0.312259 0.483378 0.0540871 0.0770475 0.529826 0.051307 0.105069 0.220154 0.225217
0.227748 0.511998 0.0524685 0.0939112 0.504599 0.0516256 0.0891684 1.03621 0.308163 0.291666 0.503933 0.0538418 0.0867323 0.533321 0.0501205 0.109809 0.225217 0.230279
0.232810 0.526692 0.0562046 0.0985575 0.518965 0.0588858 0.0926063 1.07415 0.334142 0.309421 0.52403 0.0568109 0.0939801 0.53373 0.0479039 0.113751 0.230279 0.235342
0.237873 0.540404 0.0610165 0.101631 0.532992 0.0626916 0.0974641 1.06559 0.33786 0.300119 0.543501 0.0638579 0.0970655 0.532216 0.0505068 0.11373 0.235342 0.240404
0.242935 0.55993 0.0619871 0.110673 0.551446 0.060346 0.104888 1.16104 0.296383 0.349849 0.569625 0.0668546 0.106108 0.534297 0.0522236 0.117736 0.240404 0.245467
0.247998 0.575863 0.0599776 0.1174 0.567757 0.0601843 0.112107 1.15019 0.299957 0.343693 0.59125 0.0693182 0.112603 0.53518 0.0516855 0.122874 0.245467 0.250529
0.253060 0.594713 0.0644573 0.122439 0.586964 0.0648592 0.119173 1.14373 0.38176 0.334398 0.615209 0.0723218 0.118716 0.540522 0.0440296 0.127284 0.250529 0.255592
0.258123 0.611709 0.064414 0.129399 0.603734 0.0676784 0.123278 1.17677 0.525978 0.334654 0.636688 0.0763494 0.123398 0.545664 0.0432919 0.130668 0.255592 0.260654
0.263185 0.631968 0.0684786 0.136733 0.624444 0.0692797 0.130176 1.16502 0.512392 0.333051 0.662149 0.0820585 0.130884 0.552166 0.042719 0.136474 0.260654 0.265716
0.268248 0.656463 0.0693007 0.140697 0.649583 0.0707814 0.136403 1.14392 0.430244 0.345795 0.694524 0.0859008 0.138159 0.555828 0.0459706 0.140625 0.265716 0.270779
0.273310 0.67642 0.0717508 0.143533 0.672007 0.0729994 0.142041 0.989081 0.414306 0.284293 0.720821 0.0924509 0.145984 0.559021 0.0515894 0.142416 0.270779 0.275842
0.278373 0.69907 0.0788096 0.147805 0.696624 0.0805551 0.146545 0.872402 0.341082 0.261712 0.750586 0.10282 0.14999 0.562859 0.0558212 0.141676 0.275842 0.280904
0.283435 0.724799 0.0833192 0.156562 0.724653 0.086504 0.156588 0.735154 0.351224 0.225716 0.784954 0.109818 0.154727 0.565747 0.0545178 0.142783 0.280904 0.285967
0.288498 0.757451 0.0901082 0.165463 0.759625 0.0954241 0.165768 0.603404 0.286008 0.183482 0.827874 0.12055 0.162656 0.571248 0.0578204 0.146554 0.285967 0.291029
0.293560 0.799065 0.0945116 0.177154 0.804157 0.114654 0.178649 0.438293 0.260253 0.132051 0.881304 0.133734 0.17434 0.581619 0.0565582 0.15324 0.291029 0.296091
0.298623 0.850996 0.102794 0.187859 0.859299 0.117526 0.188906 0.262658 0.260523 0.0845351 0.948742 0.150303 0.182479 0.592548 0.058158 0.156489 0.296091 0.301154
0.303685 0.920695 0.118914 0.200068 0.93366 0.138109 0.200091 0.00213368 0.000750959 0.000670423 1.03932 0.172577 0.201427 0.607037 0.0624145 0.159911 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
