#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.62755e+06
#Bestfit SF halos in bin: 3.62572e+06
#Bestfit Q halos in bin: 1838
#Bestfit central halos in bin: 3.10395e+06
#Bestfit satellite halos in bin: 523607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.55621e-08 -4.92241e-09 1.55621e-08 1.557e-08 -4.92768e-09 1.557e-08 0 0 0 0 0 0 1.07814e-07 -3.25754e-08 1.07814e-07 0.061248 0.063498
0.064623 2.88161e-08 -2.93025e-09 2.84726e-08 2.88307e-08 -2.92623e-09 2.84808e-08 0 0 0 0 0 0 1.99638e-07 -2.72487e-08 1.97383e-07 0.063498 0.065748
0.066873 6.04329e-08 2.31286e-08 5.68175e-08 6.04635e-08 2.31972e-08 5.68462e-08 0 0 0 0 0 0 4.1868e-07 1.15056e-07 3.95385e-07 0.065748 0.067998
0.069123 7.13671e-08 5.28398e-08 5.94444e-08 7.14033e-08 5.28438e-08 5.94692e-08 0 0 0 0 0 0 4.94432e-07 3.21388e-07 4.16185e-07 0.067998 0.070248
0.071373 1.1048e-07 1.68358e-07 7.64735e-08 1.10536e-07 1.63456e-07 7.84158e-08 0 0 0 0 0 0 7.65406e-07 1.03282e-06 5.37769e-07 0.070248 0.072498
0.073623 1.602e-07 3.1817e-07 8.94614e-08 1.60282e-07 3.08425e-07 9.19366e-08 0 8.57895e-06 0 0 0 0 1.10987e-06 2.04147e-06 6.36021e-07 0.072498 0.074748
0.075873 6.10731e-07 6.25326e-07 3.64935e-07 6.11041e-07 5.98656e-07 3.7345e-07 0 1.98207e-05 0 0 0 0 4.23115e-06 4.04266e-06 2.60515e-06 0.074748 0.076998
0.078123 8.53458e-07 1.00862e-06 4.60827e-07 8.1965e-07 9.29806e-07 4.32686e-07 6.75433e-05 6.47262e-05 6.66825e-05 0 0 0 5.91276e-06 6.18263e-06 3.23453e-06 0.076998 0.079248
0.080373 1.03361e-06 1.13303e-06 4.9919e-07 1.0059e-06 1.07593e-06 4.89751e-07 5.56896e-05 0.000130334 4.4362e-05 6.03896e-09 9.84952e-09 4.16981e-09 7.12506e-06 7.02694e-06 3.54452e-06 0.079248 0.081498
0.082904 9.31328e-07 1.32472e-06 4.13905e-07 9.10585e-07 1.24159e-06 4.17363e-07 4.18494e-05 0.000160644 2.27975e-05 2.69905e-08 3.27215e-08 1.6608e-08 6.29225e-06 8.36248e-06 2.89542e-06 0.081498 0.084311
0.085998 1.29964e-06 1.96991e-06 4.29389e-07 1.26863e-06 1.74741e-06 4.66543e-07 6.24816e-05 0.000306401 2.80529e-05 6.62547e-08 6.43192e-08 3.58788e-08 8.61118e-06 1.21357e-05 2.92636e-06 0.084311 0.087685
0.089373 1.55361e-06 2.90665e-06 3.87041e-07 1.48116e-06 2.61424e-06 3.7524e-07 0.000144485 0.000279736 8.97559e-05 1.06233e-07 9.17482e-08 5.38201e-08 1.01337e-05 1.80475e-05 2.56239e-06 0.087685 0.091061
