#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22779
#Bestfit SF galaxies in bin: 9422
#Bestfit Q galaxies in bin: 13357
#Bestfit central galaxies in bin: 17119
#Bestfit satellite galaxies in bin: 5660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.17329e-07 0.000388433 8.17305e-07 7.57855e-08 9.11933e-06 7.57841e-08 1.34041e-06 0.000641147 1.34038e-06 1.07685e-06 0.00015178 1.07682e-06 3.23869e-08 0.000754106 3.23868e-08 0.000000 0.057873
0.059561 0.000223463 0.00383144 0.000219107 0.000129845 0.00144428 0.000128024 0.000289501 0.00524786 0.000284218 0.000214808 0.00270668 0.000211025 0.00024964 0.00598079 0.000246457 0.057873 0.061248
0.062373 0.00147004 0.00714934 0.00140092 0.000655558 0.0023336 0.000633241 0.00204458 0.0101981 0.00193955 0.00135851 0.00611339 0.00130686 0.00180737 0.0110276 0.0017093 0.061248 0.063498
0.064623 0.00472698 0.0146859 0.00427343 0.00193224 0.00567366 0.0017295 0.00669838 0.0199733 0.00605812 0.00428075 0.0132016 0.00388167 0.00607664 0.0173846 0.00540794 0.063498 0.065748
0.066873 0.0124008 0.0172126 0.0108743 0.00596994 0.00935615 0.00509389 0.0169371 0.0227177 0.0149083 0.0110765 0.016074 0.00965207 0.0164062 0.0199605 0.0145302 0.065748 0.067998
0.069123 0.0254772 0.0185722 0.0211846 0.0118982 0.0101934 0.00963862 0.0350557 0.023743 0.029432 0.0228386 0.0174879 0.0187062 0.0334575 0.0199265 0.0286557 0.067998 0.070248
0.071373 0.0424068 0.0219925 0.0320739 0.0204064 0.0109167 0.0154245 0.0579259 0.0274805 0.0439527 0.0387726 0.0183024 0.0292497 0.0533988 0.029164 0.0410952 0.070248 0.072498
0.073623 0.0665594 0.0314162 0.0461499 0.0312088 0.0168152 0.0211862 0.0914956 0.0398709 0.06354 0.0608279 0.0246873 0.042019 0.0838946 0.0427758 0.0588243 0.072498 0.074748
0.075873 0.091618 0.0353824 0.0546193 0.0461462 0.0200816 0.0275477 0.123694 0.046183 0.0746086 0.0861697 0.033652 0.0514415 0.108097 0.0473672 0.066352 0.074748 0.076998
0.078123 0.122053 0.0483269 0.0677361 0.0618186 0.0296595 0.0342121 0.164542 0.0614359 0.0917815 0.114912 0.0491289 0.0639765 0.143651 0.0507889 0.0812808 0.076998 0.079248
0.080373 0.150483 0.0655357 0.0769895 0.0767472 0.03524 0.0396434 0.202497 0.0857845 0.1023 0.140449 0.0673876 0.070598 0.180835 0.0731406 0.0963973 0.079248 0.081498
0.082904 0.173966 0.066452 0.0842005 0.0910421 0.0405749 0.0449711 0.232461 0.0901018 0.111997 0.162565 0.0633809 0.0780281 0.208449 0.0779728 0.104221 0.081498 0.084311
0.085998 0.254383 0.105865 0.11078 0.135683 0.0582021 0.06013 0.338113 0.127294 0.150627 0.239616 0.106999 0.103007 0.299047 0.100087 0.136566 0.084311 0.087685
0.089373 0.329295 0.128717 0.124113 0.179142 0.0734186 0.0675064 0.435212 0.167329 0.167112 0.311876 0.130635 0.115693 0.381977 0.131116 0.154017 0.087685 0.091061
0.092748 0.423549 0.147493 0.139669 0.232596 0.0869256 0.0770367 0.558247 0.19231 0.186979 0.402941 0.15202 0.127239 0.485879 0.138043 0.171335 0.091061 0.094435
0.096123 0.54478 0.171144 0.156486 0.298954 0.104824 0.0916454 0.718185 0.211371 0.214781 0.523303 0.182476 0.148254 0.609737 0.13454 0.193815 0.094435 0.097811
0.099498 0.678986 0.193866 0.186483 0.37555 0.118085 0.107712 0.89303 0.242307 0.251748 0.647933 0.192878 0.167551 0.772909 0.165558 0.233354 0.097811 0.101186
0.102873 0.823618 0.221667 0.21406 0.462306 0.128996 0.130447 1.07849 0.266379 0.269374 0.792353 0.227352 0.201778 0.91818 0.191552 0.257638 0.101186 0.104560
0.106248 0.98413 0.224541 0.239341 0.556693 0.14086 0.14712 1.28564 0.281056 0.297362 0.937744 0.224489 0.217083 1.12443 0.198927 0.294512 0.104560 0.107936
0.109623 1.18055 0.211616 0.27099 0.654757 0.148401 0.156927 1.55144 0.2745 0.364013 1.11018 0.222251 0.259876 1.39339 0.202397 0.364203 0.107936 0.111310
0.112998 1.3173 0.238619 0.284988 0.742714 0.161644 0.162788 1.72261 0.29661 0.362243 1.26508 0.24387 0.273369 1.47525 0.226888 0.346505 0.111310 0.114686
0.116373 1.50019 0.244222 0.303663 0.824199 0.168798 0.155155 1.97703 0.309411 0.394383 1.44439 0.251591 0.281928 1.66896 0.235173 0.371026 0.114686 0.118060
0.119748 1.69325 0.274225 0.311118 0.939233 0.176713 0.154626 2.22513 0.365485 0.413122 1.63679 0.28609 0.282646 1.86401 0.256766 0.386125 0.118060 0.121435
0.123123 1.88531 0.309159 0.322196 1.03037 0.189365 0.156426 2.48838 0.384448 0.444646 1.81775 0.324868 0.304314 2.08965 0.267979 0.435094 0.121435 0.124811
0.126498 2.07433 0.321336 0.331688 1.12541 0.20832 0.162197 2.7437 0.393002 0.484846 2.00005 0.327517 0.295452 2.29901 0.267254 0.454323 0.124811 0.128185
0.129873 2.25105 0.321518 0.35188 1.20315 0.213964 0.171342 2.99023 0.403733 0.519138 2.16313 0.339856 0.313352 2.51694 0.309304 0.490842 0.128185 0.131561
0.133248 2.44615 0.33637 0.364032 1.32578 0.224052 0.199948 3.23646 0.424037 0.552477 2.34796 0.335444 0.336259 2.74314 0.328248 0.511961 0.131561 0.134935
0.137045 2.69318 0.353543 0.412209 1.45348 0.220696 0.212121 3.56766 0.462862 0.602939 2.58095 0.353832 0.36732 3.03262 0.326046 0.594805 0.134935 0.139154
0.141685 3.04648 0.350786 0.504168 1.62723 0.20577 0.271305 4.04761 0.536284 0.729681 2.90783 0.333086 0.448397 3.46581 0.330781 0.727952 0.139154 0.144217
