#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 134191
#Bestfit SF galaxies in bin: 130149
#Bestfit Q galaxies in bin: 4042
#Bestfit central galaxies in bin: 89582
#Bestfit satellite galaxies in bin: 44609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15778e-12 2.31707e-07 1.15778e-12 1.19373e-12 2.39093e-07 1.19373e-12 0 0 0 0 0 0 3.48278e-12 6.67674e-07 3.48278e-12 0.000000 0.057873
0.059561 8.18024e-09 2.52617e-06 8.17912e-09 8.43429e-09 2.5733e-06 8.43414e-09 0 0 0 0 0 0 2.46075e-08 6.95217e-06 2.46045e-08 0.057873 0.061248
0.062373 2.27213e-06 1.06512e-05 2.22858e-06 5.49191e-07 9.26256e-06 5.18342e-07 5.77492e-05 5.18659e-05 5.77492e-05 0 1.62606e-12 0 6.83492e-06 2.90545e-05 6.77803e-06 0.061248 0.063498
0.064623 8.2231e-06 1.33699e-05 7.73443e-06 5.79206e-06 1.39886e-05 5.29798e-06 8.65007e-05 3.49158e-05 8.65007e-05 1.52509e-06 1.49195e-06 1.44708e-06 2.16738e-05 2.93612e-05 2.04213e-05 0.063498 0.065748
0.066873 2.14128e-05 3.35179e-05 1.67656e-05 1.95019e-05 2.40656e-05 1.63305e-05 8.29426e-05 0.000415176 6.67795e-05 1.04353e-05 5.10638e-06 9.28687e-06 4.34575e-05 8.9826e-05 3.42142e-05 0.065748 0.067998
0.069123 6.54068e-05 8.70718e-05 4.62785e-05 6.04493e-05 6.90339e-05 4.53665e-05 0.000225037 0.000576562 0.000178774 2.95522e-05 2.37019e-05 2.30639e-05 0.000137409 0.00016848 9.92916e-05 0.067998 0.070248
0.071373 0.000141958 0.000167095 9.17594e-05 0.000133291 0.000155929 8.54468e-05 0.000421019 0.000250081 0.000305292 8.48429e-05 5.30788e-05 6.12065e-05 0.000256654 0.000353928 0.00016277 0.070248 0.072498
0.073623 0.000275782 0.00031395 0.000167452 0.000256575 0.000301052 0.000153239 0.000894232 0.000524921 0.000639267 0.000159581 0.000127522 0.000106812 0.000509134 0.000654087 0.000303157 0.072498 0.074748
0.075873 0.000525459 0.000589443 0.000289402 0.000504309 0.000532219 0.000279757 0.00120647 0.00126116 0.000706776 0.000281373 0.00026856 0.000167757 0.00101562 0.00108588 0.000576303 0.074748 0.076998
0.078123 0.00080344 0.000966403 0.000390457 0.000767656 0.000905845 0.000368435 0.00195564 0.00228528 0.00106287 0.000494364 0.000419942 0.000265986 0.00142411 0.00180161 0.000715657 0.076998 0.079248
0.080373 0.00126018 0.0015493 0.000557239 0.00120076 0.00146515 0.000526429 0.00317361 0.00459435 0.00147005 0.000794116 0.000802606 0.000382964 0.00219612 0.00272447 0.00101301 0.079248 0.081498
0.082904 0.00192965 0.00220855 0.000810479 0.00185085 0.00216301 0.000777818 0.00446696 0.0045282 0.00186522 0.00128924 0.0011629 0.000618047 0.00321569 0.0037045 0.00138153 0.081498 0.084311
0.085998 0.00351813 0.00362191 0.00128566 0.00338417 0.00333715 0.00129518 0.00783134 0.0073269 0.00275092 0.00242122 0.00209862 0.00101303 0.00572089 0.00558642 0.00218367 0.084311 0.087685
0.089373 0.00542716 0.00520344 0.00181468 0.00525419 0.0048665 0.00182366 0.0109966 0.00997886 0.00362394 0.0039244 0.00339841 0.00153187 0.00844495 0.00782977 0.00282884 0.087685 0.091061
0.092748 0.00813327 0.00743377 0.00248306 0.00789008 0.00734208 0.00245155 0.0159639 0.0129833 0.00513047 0.00620246 0.00495148 0.0022023 0.0120106 0.0101682 0.00356444 0.091061 0.094435
0.096123 0.0115075 0.00961628 0.00329182 0.0111972 0.00910056 0.00321597 0.0214997 0.0157834 0.00662438 0.00897215 0.00628273 0.0029151 0.0165989 0.0132973 0.00462533 0.094435 0.097811
0.099498 0.0154184 0.011851 0.00427456 0.0150337 0.0107579 0.00430829 0.027806 0.0196021 0.00829174 0.0124474 0.00829264 0.0038689 0.0213845 0.0160376 0.00562304 0.097811 0.101186
0.102873 0.0194331 0.0135578 0.00499243 0.0189857 0.0134085 0.00504223 0.0338406 0.0219852 0.00980921 0.0159233 0.0100353 0.00494764 0.0264814 0.0186305 0.00662719 0.101186 0.104560
0.106248 0.0243354 0.0155619 0.00561851 0.0238137 0.0152965 0.00556196 0.0411351 0.0239219 0.0111528 0.0203435 0.0121454 0.00534845 0.0323518 0.0207663 0.00764504 0.104560 0.107936
0.109623 0.0288097 0.0180031 0.00553912 0.0281953 0.0178129 0.00545287 0.0485921 0.0259927 0.0117225 0.0244215 0.0141332 0.00527664 0.037622 0.023166 0.00742366 0.107936 0.111310
