#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 20
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.82548e-10 0.00239601 1.82501e-10 0 0 0 1.82548e-10 0.00239601 1.82501e-10 1.91675e-10 0.00251581 1.91626e-10 0 0 0 0.000000 0.057873
0.059561 0.0210834 0.175396 0.0210374 0 0 0 0.0210834 0.175396 0.0210374 0.0221376 0.184165 0.0220893 0 0 0 0.057873 0.061248
0.062373 0.0631446 0.945854 0.0622208 0 0 0 0.0631446 0.945854 0.0622208 0.0663018 0.993147 0.0653318 0 0 0 0.061248 0.063498
0.064623 0.152337 0.922748 0.134337 0 0 0 0.152337 0.922748 0.134337 0.159954 0.968886 0.141053 0 0 0 0.063498 0.065748
0.066873 0.516179 1.06073 0.454246 0 0 0 0.516179 1.06073 0.454246 0.541988 1.09899 0.476958 2.37022e-06 0.314887 2.36894e-06 0.065748 0.067998
0.069123 1.19518 1.26434 1.0092 0 0 0 1.19518 1.26434 1.0092 1.25494 1.30564 1.06249 2.98618e-06 0.423503 2.98202e-06 0.067998 0.070248
0.071373 1.95407 1.06468 1.56197 0 0 0 1.95407 1.06468 1.56197 2.02286 1.06812 1.6233 0.578209 0.521525 0.43632 0.070248 0.072498
0.073623 2.66394 1.47326 1.92199 0 0 0 2.66394 1.47326 1.92199 2.78559 1.53869 2.00765 0.230891 0.508836 0.13143 0.072498 0.074748
0.075873 3.5244 1.49592 2.28546 0 0 0 3.5244 1.49592 2.28546 3.67686 1.53781 2.40264 0.475267 0.659683 0.278961 0.074748 0.076998
0.078123 4.51139 1.58638 2.57327 0 0 0 4.51139 1.58638 2.57327 4.6871 1.60232 2.66997 0.997169 0.66376 0.616055 0.076998 0.079248
