#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 867
#Bestfit SF halos in bin: 35
#Bestfit Q halos in bin: 832
#Bestfit central halos in bin: 794
#Bestfit satellite halos in bin: 73
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19475e-07 0.00929165 1.19436e-07 0 0 0 1.24501e-07 0.0096268 1.24461e-07 1.30459e-07 0.010136 1.30417e-07 0 0 0 0.000000 0.057873
0.059561 0.00352133 0.0539625 0.00349071 0.00107471 0.0181874 0.0010738 0.00362425 0.0560064 0.00359254 0.00372854 0.0570975 0.0036965 0.00126752 0.0121508 0.00125119 0.057873 0.061248
0.062373 0.0216946 0.134952 0.0206986 0.0124009 0.105849 0.0123486 0.0220855 0.136693 0.0210551 0.0230361 0.136146 0.0219996 0.00710264 0.0823783 0.00658841 0.061248 0.063498
0.064623 0.0628088 0.25117 0.0556441 0.0269638 0.120348 0.0252327 0.0643167 0.260342 0.0571105 0.0670644 0.256501 0.059611 0.0165226 0.198877 0.0126952 0.063498 0.065748
0.066873 0.146705 0.331781 0.12434 0.0732247 0.135251 0.0639829 0.149796 0.339255 0.126886 0.153212 0.336695 0.130319 0.0759319 0.291264 0.0586709 0.065748 0.067998
0.069123 0.317217 0.351803 0.266057 0.252704 0.103464 0.22408 0.319931 0.363039 0.268178 0.324866 0.357772 0.273105 0.234026 0.243676 0.1911 0.067998 0.070248
0.071373 0.533682 0.360799 0.4161 0.376931 0.0795863 0.314354 0.540276 0.384627 0.419097 0.540447 0.367881 0.420719 0.460097 0.283961 0.364923 0.070248 0.072498
0.073623 0.802633 0.446989 0.5796 0.647721 0.0298538 0.518071 0.809149 0.472444 0.581163 0.809129 0.435012 0.592411 0.73197 0.676235 0.502812 0.072498 0.074748
0.075873 1.00613 0.545926 0.640648 0.948612 -0.0413133 0.722021 1.00855 0.583068 0.639141 1.0193 0.512794 0.649314 0.862844 0.874824 0.498155 0.074748 0.076998
0.078123 1.39695 0.685101 0.807567 1.23201 0.117396 0.81945 1.40389 0.729135 0.808943 1.41362 0.621274 0.828844 1.2157 1.3371 0.634672 0.076998 0.079248
0.080373 1.69622 1.04246 0.835668 1.49062 0.175199 0.909506 1.70487 1.12935 0.837919 1.7143 0.991226 0.855127 1.49956 1.99478 0.619102 0.079248 0.081498
0.082904 1.96287 1.20891 0.811052 1.57499 0.192425 0.898735 1.97918 1.26199 0.82136 1.98966 1.2163 0.827671 1.67146 1.12631 0.695798 0.081498 0.084311
0.085998 2.70165 1.2339 1.00371 1.86698 0.327322 0.906883 2.73676 1.27533 1.02038 2.70579 1.22213 0.980072 2.65666 0.989242 1.26226 0.084311 0.087685
0.089373 3.54598 1.16846 1.23961 2.42626 0.455173 1.08564 3.59309 1.19976 1.2429 3.47819 1.13412 1.21719 4.28339 1.59355 2.11963 0.087685 0.091061
0.092748 4.45248 1.26852 1.41747 2.88753 0.565804 1.15198 4.51831 1.3173 1.42748 4.49652 1.3423 1.39661 3.97348 0.466033 1.65452 0.091061 0.094435
0.096123 5.5502 1.35847 1.64267 3.68699 0.541595 1.34143 5.62858 1.40355 1.65153 5.64532 1.4072 1.63164 4.51553 0.537304 1.67995 0.094435 0.097811
0.099498 6.82325 1.31416 2.03618 4.34916 0.327029 1.56441 6.92732 1.34116 2.06986 7.02266 1.3774 2.09288 4.65428 0.528359 1.54149 0.097811 0.101186
0.102873 8.15136 1.48068 2.22888 5.00515 0.526234 1.56409 8.28371 1.5306 2.25062 8.40135 1.58164 2.28793 5.43229 0.621301 1.63601 0.101186 0.104560
0.106248 9.86917 1.35918 2.57204 6.56019 0.58065 2.00066 10.0084 1.43275 2.63535 10.154 1.43005 2.64202 6.77129 0.717041 1.99254 0.104560 0.107936
0.109623 11.7249 1.29444 2.90782 7.56143 0.246783 2.35228 11.9 1.38194 2.93209 11.9276 1.37592 2.96346 9.52048 0.674112 2.54759 0.107936 0.111310
0.112998 13.9584 1.19021 3.4896 9.05488 0.469903 2.53268 14.1646 1.26981 3.55006 14.1308 1.21664 3.47435 12.0823 0.768172 3.56975 0.111310 0.114686
