#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 573
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 558
#Bestfit central halos in bin: 506
#Bestfit satellite halos in bin: 67
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.69034e-08 0.0107712 1.69021e-08 0 0 0 1.73578e-08 0.0110262 1.73564e-08 1.91394e-08 0.0111231 1.91379e-08 1.64563e-11 0.00107166 1.64555e-11 0.000000 0.057873
0.059561 0.00556858 0.0749336 0.00550806 0.00724198 0.000335393 0.00724198 0.0055236 0.0765627 0.00546165 0.00583356 0.0668976 0.00576582 0.00356741 0.0872649 0.00355605 0.057873 0.061248
0.062373 0.0327441 0.16947 0.0314219 0.0145093 0.00698402 0.0145093 0.0332343 0.173006 0.0318769 0.0347826 0.173733 0.0334462 0.017349 0.130588 0.0162646 0.061248 0.063498
0.064623 0.0995199 0.244198 0.0915041 0.0392302 0.0134769 0.0392302 0.101141 0.251611 0.0930063 0.104731 0.241949 0.0964353 0.0601679 0.229801 0.0524585 0.063498 0.065748
0.066873 0.219615 0.282282 0.192693 0.109218 0.0105487 0.103369 0.222583 0.288749 0.195363 0.231884 0.27851 0.204538 0.126958 0.281562 0.106544 0.065748 0.067998
0.069123 0.48623 0.344354 0.411675 0.37062 0.00107095 0.348337 0.489338 0.348794 0.41395 0.514682 0.333427 0.438314 0.271359 0.367254 0.214045 0.067998 0.070248
0.071373 0.808273 0.314842 0.64757 0.483239 0.129921 0.408976 0.81701 0.319813 0.654195 0.864745 0.295129 0.69864 0.38178 0.365675 0.263794 0.070248 0.072498
0.073623 1.16767 0.421952 0.858926 0.504347 0.251956 0.369422 1.1855 0.411759 0.8741 1.23573 0.437451 0.913218 0.65365 0.258672 0.441297 0.072498 0.074748
0.075873 1.62134 0.510006 1.05367 1.00347 0.27555 0.689651 1.63795 0.519404 1.06173 1.70203 0.556459 1.10099 1.01194 0.303031 0.656358 0.074748 0.076998
0.078123 2.18713 0.697545 1.28956 1.06934 0.341602 0.698335 2.21718 0.700811 1.30664 2.28933 0.68686 1.35169 1.41532 0.501258 0.824055 0.076998 0.079248
0.080373 2.73148 0.986124 1.44989 1.69131 0.410881 1.03189 2.75944 1.01207 1.46428 2.85222 1.01786 1.52896 1.81966 0.588452 0.988683 0.079248 0.081498
0.082904 3.0718 0.913133 1.54476 1.77575 0.596352 0.953421 3.10664 0.939868 1.57262 3.2059 0.950101 1.62027 2.05902 0.665156 1.03346 0.081498 0.084311
0.085998 4.52739 1.28932 1.9858 2.67904 1.15507 1.20298 4.57708 1.31473 2.02426 4.69644 1.38531 2.07201 3.25069 0.934917 1.46817 0.084311 0.087685
0.089373 5.84701 1.56686 2.25982 3.01089 1.26737 1.27528 5.92325 1.57013 2.3151 6.03754 1.60913 2.32658 4.4081 1.1126 1.78438 0.087685 0.091061
0.092748 7.41007 1.63699 2.75837 5.29506 1.10661 2.08207 7.46692 1.67819 2.80013 7.71553 1.70138 2.86866 5.10318 1.01797 1.89895 0.091061 0.094435
