#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117686
#Bestfit SF halos in bin: 94613
#Bestfit Q halos in bin: 23073
#Bestfit central halos in bin: 88538
#Bestfit satellite halos in bin: 29148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.13361e-12 1.60203e-06 5.12899e-12 0 0 0 2.61845e-11 8.66841e-06 2.61562e-11 0 0 0 2.07271e-11 6.14658e-06 2.07105e-11 0.000000 0.057873
0.059561 8.33485e-06 4.40676e-05 8.21413e-06 7.81462e-06 2.04229e-05 7.74194e-06 1.04681e-05 0.00015847 1.01618e-05 3.5537e-06 9.49689e-06 3.50299e-06 2.28577e-05 0.000141637 2.25723e-05 0.057873 0.061248
0.062373 5.9239e-05 9.14402e-05 5.76972e-05 5.11372e-05 4.41773e-05 5.00769e-05 9.2461e-05 0.000301525 8.96855e-05 2.6176e-05 2.13092e-05 2.55945e-05 0.000159669 0.000269061 0.000156059 0.061248 0.063498
0.064623 0.000186014 0.000260979 0.000171363 0.00015897 0.000125542 0.000151031 0.00029691 0.000751063 0.000260487 7.24905e-05 8.51727e-05 6.79118e-05 0.000530846 0.000661796 0.000493292 0.063498 0.065748
0.066873 0.000535788 0.000407099 0.000474135 0.000430905 0.000260955 0.000384014 0.00096587 0.00107353 0.000833279 0.000275333 0.00016703 0.000241434 0.00132693 0.00097575 0.00118824 0.065748 0.067998
0.069123 0.00114659 0.000516286 0.000952091 0.000910355 0.000371771 0.000764561 0.00211532 0.00119797 0.00170958 0.000652325 0.000306861 0.000538783 0.00264796 0.00106452 0.00224054 0.067998 0.070248
0.071373 0.00194733 0.000996668 0.00144716 0.00155954 0.000688588 0.0011759 0.00353752 0.00234756 0.00252978 0.0012481 0.000532155 0.000936885 0.00407125 0.00192372 0.00304988 0.070248 0.072498
0.073623 0.00290283 0.00164378 0.00188355 0.00230885 0.00125779 0.00151342 0.00533848 0.00355155 0.00330959 0.00192067 0.0011574 0.00126199 0.00588617 0.0029849 0.00389268 0.072498 0.074748
0.075873 0.00441905 0.00256913 0.00272387 0.00358832 0.00210521 0.0022024 0.00782553 0.00520256 0.0045527 0.00302953 0.00183616 0.00189198 0.00863977 0.00463158 0.00537593 0.074748 0.076998
0.078123 0.00653485 0.00412829 0.00376138 0.00517792 0.00321128 0.00306121 0.0120991 0.00849785 0.00654172 0.00434377 0.00284575 0.00253097 0.0131903 0.007017 0.0076587 0.076998 0.079248
0.080373 0.00917574 0.00587153 0.00484723 0.00735055 0.00460395 0.00397563 0.0166601 0.0114409 0.00854152 0.00613305 0.00408521 0.00330697 0.018418 0.0106454 0.00991997 0.079248 0.081498
0.082904 0.0119329 0.00698992 0.00601341 0.00962109 0.0056127 0.00488223 0.0214127 0.0123262 0.0101924 0.00837254 0.00502079 0.00425576 0.0227476 0.0118989 0.0115896 0.081498 0.084311
0.085998 0.0186986 0.0106014 0.00803642 0.0154868 0.00873143 0.00684759 0.0318689 0.0192167 0.0131507 0.0136281 0.00803494 0.00611832 0.0341005 0.0163186 0.0153867 0.084311 0.087685
0.089373 0.0266578 0.0152643 0.00980068 0.0223792 0.0122379 0.00888307 0.0442029 0.0246676 0.0152125 0.0198825 0.0109065 0.00807828 0.0472382 0.0224534 0.017247 0.087685 0.091061
0.092748 0.0362104 0.0199182 0.0122231 0.0308922 0.0177454 0.0113837 0.058018 0.0310352 0.0164057 0.027475 0.0155496 0.0101736 0.0627443 0.0296351 0.0204697 0.091061 0.094435
0.096123 0.0472179 0.0241935 0.0158294 0.0409744 0.0218283 0.0147916 0.07282 0.0386162 0.0191922 0.0365954 0.0189012 0.0136234 0.0794843 0.0360545 0.0245873 0.094435 0.097811
0.099498 0.0598605 0.0280616 0.0194304 0.0523408 0.0249541 0.0182847 0.0906957 0.0430883 0.0231805 0.0471116 0.0225298 0.0170636 0.0985858 0.0409842 0.0309962 0.097811 0.101186
0.102873 0.0733612 0.0313834 0.0219823 0.06431 0.0283915 0.0203736 0.110477 0.0473519 0.0262127 0.0580954 0.0258063 0.0188638 0.119732 0.0421386 0.0350317 0.101186 0.104560
0.106248 0.0880285 0.0351458 0.0240288 0.0770417 0.0308215 0.0217135 0.133081 0.0522924 0.0280301 0.0692554 0.0290232 0.0206999 0.145053 0.0441263 0.0403691 0.104560 0.107936
0.109623 0.104128 0.0376584 0.0250682 0.0906814 0.0331453 0.0232019 0.159269 0.0556519 0.0284848 0.0814452 0.0314298 0.0220717 0.173029 0.0461108 0.042054 0.107936 0.111310
0.112998 0.119204 0.0387306 0.0253928 0.104658 0.0337066 0.0244843 0.178853 0.0593402 0.028508 0.0938023 0.0319161 0.0234337 0.196364 0.0490553 0.043192 0.111310 0.114686
0.116373 0.133846 0.0398173 0.0275088 0.116921 0.0347968 0.0253743 0.203248 0.0633315 0.0317213 0.105265 0.0326803 0.0243823 0.220662 0.0507724 0.0452189 0.114686 0.118060
0.119748 0.149023 0.040824 0.029424 0.128943 0.0369239 0.0262502 0.231361 0.0653819 0.031071 0.116394 0.0351691 0.0249813 0.248136 0.0520707 0.0467707 0.118060 0.121435
0.123123 0.16362 0.0442638 0.0281446 0.141545 0.036935 0.0259139 0.254138 0.0715656 0.030789 0.128078 0.0339651 0.0255977 0.271578 0.0542662 0.0446658 0.121435 0.124811
0.126498 0.177454 0.0455536 0.0268759 0.15388 0.0378238 0.0256365 0.274122 0.0746171 0.0295036 0.139369 0.0344525 0.0262049 0.293139 0.0603847 0.0442186 0.124811 0.128185
0.129873 0.193845 0.0482843 0.0272764 0.168095 0.0408305 0.0274739 0.299432 0.0750928 0.0316375 0.152105 0.0366104 0.0279219 0.320629 0.0635927 0.0466187 0.128185 0.131561
0.133248 0.208201 0.0492834 0.0289979 0.181279 0.0397028 0.0288846 0.318599 0.0803588 0.0323333 0.164294 0.0381101 0.0282256 0.341569 0.0635669 0.0499396 0.131561 0.134935
0.137045 0.224051 0.0511025 0.0299418 0.194987 0.0456915 0.0289652 0.343229 0.0777962 0.0316345 0.176997 0.039785 0.0282019 0.366979 0.0627411 0.0512176 0.134935 0.139154
0.141685 0.249706 0.051341 0.0306765 0.214029 0.0462208 0.0281165 0.396001 0.0786582 0.036715 0.195086 0.0405385 0.0285131 0.415616 0.0621061 0.059544 0.139154 0.144217
0.146748 0.270861 0.054091 0.0322622 0.232897 0.0482695 0.0314915 0.426534 0.0855366 0.0414002 0.211083 0.041307 0.0310698 0.452437 0.0662162 0.0608996 0.144217 0.149279
0.151810 0.292013 0.0565868 0.0338015 0.250419 0.0485183 0.0324924 0.462572 0.0903556 0.0473629 0.226371 0.0421817 0.0329231 0.491402 0.0655204 0.0679131 0.149279 0.154342
0.156873 0.313772 0.0585202 0.0375547 0.26669 0.0491497 0.0351366 0.506834 0.0950625 0.0501226 0.241608 0.0448118 0.0347479 0.53297 0.0707572 0.0742121 0.154342 0.159404
0.161935 0.333788 0.0575422 0.0413946 0.282795 0.0484258 0.0370576 0.54289 0.0981098 0.0604346 0.256067 0.0431818 0.0386474 0.569866 0.0742127 0.0853519 0.159404 0.164467
0.166998 0.351766 0.0598122 0.0470681 0.298331 0.0461206 0.0403075 0.570883 0.101579 0.0656135 0.2691 0.0421208 0.0428037 0.602868 0.0783491 0.091393 0.164467 0.169529
0.172060 0.371389 0.0592241 0.0525182 0.314905 0.0463035 0.0468292 0.603006 0.103275 0.0703171 0.280986 0.0423566 0.0480719 0.64599 0.072275 0.0996466 0.169529 0.174591
0.177123 0.389903 0.0596252 0.0564988 0.329868 0.047645 0.0533038 0.636082 0.110776 0.0754883 0.291143 0.0441103 0.0512865 0.689889 0.0755883 0.108403 0.174591 0.179654
0.182185 0.406414 0.0577987 0.0593339 0.34392 0.0444155 0.0532092 0.66268 0.120564 0.0746112 0.301665 0.039875 0.0548481 0.724593 0.0723338 0.115366 0.179654 0.184716
0.187248 0.423844 0.060924 0.063191 0.358609 0.0442952 0.0593499 0.691347 0.136383 0.0756496 0.312428 0.0365129 0.0571564 0.762273 0.0789042 0.119498 0.184716 0.189779
0.192310 0.442901 0.0587131 0.0672408 0.373246 0.0450356 0.0649998 0.728532 0.138449 0.0842923 0.324414 0.0370738 0.0594079 0.802811 0.073276 0.133859 0.189779 0.194842
0.197373 0.456341 0.0550208 0.0692174 0.382084 0.0423808 0.0679639 0.760838 0.141344 0.0952691 0.333469 0.034183 0.0648549 0.829567 0.0714705 0.142572 0.194842 0.199904
0.202435 0.473868 0.0542449 0.0763834 0.394765 0.0455506 0.0743452 0.798239 0.147652 0.10837 0.346392 0.0351946 0.0692131 0.861079 0.0742332 0.153811 0.199904 0.204967
0.207498 0.496882 0.05112 0.082825 0.410869 0.0418277 0.0771617 0.849583 0.164855 0.123417 0.359266 0.0347891 0.0755187 0.914894 0.0711451 0.169315 0.204967 0.210029
0.212560 0.519379 0.0517945 0.0887929 0.427975 0.0407959 0.0799406 0.89419 0.16912 0.129605 0.372667 0.0342023 0.0800843 0.96502 0.0779211 0.185137 0.210029 0.215091
0.217623 0.538894 0.0518615 0.0956739 0.442082 0.0393494 0.0840891 0.935885 0.177887 0.136982 0.385664 0.032453 0.084914 1.00433 0.0804698 0.194602 0.215091 0.220154
0.222685 0.561215 0.0500039 0.0994676 0.459195 0.0380119 0.0877948 0.979561 0.19394 0.14543 0.398652 0.0325882 0.0865348 1.05501 0.0852932 0.209013 0.220154 0.225217
0.227748 0.582888 0.0553779 0.105145 0.477323 0.0352918 0.0910302 1.01577 0.199711 0.151756 0.412738 0.0314175 0.0883246 1.09972 0.0916219 0.215763 0.225217 0.230279
0.232810 0.605515 0.0546843 0.109719 0.498686 0.0367602 0.100125 1.04357 0.206182 0.15932 0.430096 0.0283169 0.0960783 1.13835 0.100289 0.220147 0.230279 0.235342
0.237873 0.62987 0.0592076 0.118596 0.521846 0.0400026 0.109901 1.07283 0.210269 0.169709 0.448172 0.0268483 0.103652 1.18178 0.106966 0.234764 0.235342 0.240404
0.242935 0.654996 0.0606371 0.122031 0.545082 0.0376345 0.118527 1.10571 0.228229 0.172639 0.467095 0.0248919 0.109829 1.22575 0.116968 0.236992 0.240404 0.245467
0.247998 0.683028 0.0607375 0.129815 0.566476 0.0421223 0.122409 1.16096 0.2347 0.179723 0.487091 0.0254561 0.11919 1.27819 0.126888 0.240548 0.245467 0.250529
0.253060 0.707169 0.0639065 0.136505 0.589423 0.0453173 0.127036 1.19 0.250206 0.183816 0.506753 0.0243245 0.123332 1.31594 0.137579 0.249563 0.250529 0.255592
0.258123 0.736877 0.0704738 0.141407 0.615666 0.0459743 0.135809 1.23392 0.266329 0.192824 0.529961 0.0240034 0.131124 1.36539 0.155819 0.262725 0.255592 0.260654
0.263185 0.764289 0.0747478 0.151679 0.640695 0.0474102 0.140548 1.2711 0.26986 0.200616 0.55154 0.0282925 0.135293 1.41052 0.164677 0.273219 0.260654 0.265716
0.268248 0.796195 0.0807003 0.156639 0.665832 0.0483564 0.148264 1.33076 0.284179 0.213189 0.572848 0.0334179 0.142018 1.47462 0.16738 0.284731 0.265716 0.270779
0.273310 0.831255 0.0859063 0.164928 0.695405 0.0522161 0.157138 1.38832 0.292083 0.227765 0.597569 0.0343653 0.144808 1.54109 0.167707 0.303386 0.270779 0.275842
0.278373 0.866517 0.0943086 0.173253 0.729166 0.0589295 0.164975 1.42974 0.314404 0.226946 0.623624 0.0364824 0.155774 1.60431 0.188074 0.31555 0.275842 0.280904
0.283435 0.905136 0.103707 0.17868 0.757834 0.0661546 0.172045 1.50916 0.334319 0.238263 0.649094 0.0429262 0.162431 1.68287 0.206152 0.33637 0.280904 0.285967
0.288498 0.944055 0.109968 0.186182 0.791769 0.0690219 0.178169 1.56852 0.345522 0.249172 0.677885 0.0501121 0.168204 1.75255 0.210925 0.343662 0.285967 0.291029
0.293560 0.979659 0.115518 0.192058 0.824849 0.0705474 0.184434 1.61447 0.357728 0.246933 0.707672 0.0539014 0.174383 1.80583 0.22154 0.348231 0.291029 0.296091
0.298623 1.02332 0.123571 0.197551 0.863126 0.0787103 0.192367 1.68021 0.381237 0.233452 0.742515 0.0568045 0.180754 1.87627 0.23781 0.344285 0.296091 0.301154
0.303685 1.06947 0.125854 0.20712 0.898553 0.0847003 0.199915 1.77035 0.366091 0.250221 0.776115 0.0582392 0.18874 1.96056 0.233105 0.367155 0.301154 0.306217
0.308748 1.12171 0.130569 0.21525 0.945732 0.0904116 0.206654 1.8433 0.385518 0.255785 0.814644 0.0597771 0.193687 2.05441 0.229576 0.390399 0.306217 0.311279
0.313810 1.18066 0.1382 0.226668 0.997445 0.0948479 0.211598 1.93196 0.395167 0.273374 0.860776 0.0654095 0.202586 2.15233 0.231389 0.414378 0.311279 0.316341
0.318873 1.2407 0.144948 0.240211 1.04903 0.098462 0.22469 2.02664 0.383914 0.291645 0.9035 0.0727335 0.213187 2.26494 0.251516 0.428438 0.316341 0.321404
0.323935 1.29899 0.160614 0.251911 1.09967 0.101739 0.238005 2.11632 0.374132 0.308649 0.945634 0.075671 0.219884 2.37233 0.268526 0.444262 0.321404 0.326466
