#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50470
#Bestfit SF galaxies in bin: 50354
#Bestfit Q galaxies in bin: 116
#Bestfit central galaxies in bin: 39655
#Bestfit satellite galaxies in bin: 10815
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.04229e-11 1.19215e-06 4.04229e-11 4.0516e-11 9.79579e-07 4.0516e-11 0 0 0 5.14473e-11 1.29601e-06 5.14473e-11 0 0 0 0.000000 0.057873
0.059561 3.88996e-05 0.000252264 3.85187e-05 3.89892e-05 0.0002398 3.86077e-05 0 0.000141775 0 2.24048e-05 0.000208992 2.21968e-05 9.93806e-05 0.000395657 9.92131e-05 0.057873 0.061248
0.062373 0.000259583 0.000789853 0.000251436 0.000259312 0.000743805 0.000251163 0.000377261 0.00361905 0.000377261 0.000166436 0.000623017 0.000159672 0.000601121 0.00123192 0.000586974 0.061248 0.063498
0.064623 0.000841444 0.00150709 0.00076565 0.00083032 0.00130821 0.000759235 0.00567013 0.00875559 0.00567013 0.000625958 0.00115664 0.000571832 0.00163156 0.00260508 0.00151362 0.063498 0.065748
0.066873 0.00216411 0.00216442 0.00188417 0.00211735 0.00211286 0.00183694 0.0224608 0.00348009 0.0224608 0.00177899 0.00149903 0.00153515 0.00357621 0.00442153 0.0030996 0.065748 0.067998
0.069123 0.00477849 0.00252774 0.00389301 0.0046741 0.00263274 0.00382158 0.0500913 -0.0266631 0.0500913 0.00408711 0.00168925 0.00339419 0.00731353 0.00555335 0.00594648 0.067998 0.070248
0.071373 0.00837939 0.00375339 0.00633271 0.00828199 0.00363162 0.00623519 0.0506601 -0.0190977 0.0506601 0.00707329 0.00284714 0.00536029 0.0131684 0.00665009 0.0100238 0.070248 0.072498
0.073623 0.0127975 0.00614 0.00863579 0.0127668 0.00617402 0.00863139 0.0261308 0.0119795 0.0261308 0.011055 0.0045346 0.00764629 0.0191868 0.0107907 0.0127245 0.072498 0.074748
0.075873 0.0176828 0.0103963 0.0108241 0.0176479 0.0104361 0.0107886 0.0328272 0.0146195 0.0328272 0.0155969 0.00899299 0.00971166 0.0253314 0.0160245 0.0150983 0.074748 0.076998
0.078123 0.0245537 0.0146306 0.0138138 0.024486 0.0142818 0.0137452 0.0539508 0.0244837 0.0539508 0.0218876 0.0126576 0.0123613 0.0343296 0.0250885 0.0195692 0.076998 0.079248
0.080373 0.0328626 0.0208777 0.0174091 0.0327763 0.0203774 0.0173844 0.0703172 0.0513349 0.0703172 0.0287802 0.0187452 0.0153232 0.0478313 0.0325284 0.0267926 0.079248 0.081498
0.082904 0.0389238 0.0243324 0.0192034 0.0388392 0.0236104 0.0191152 0.0756291 0.0323286 0.0756291 0.0350126 0.0218897 0.0171579 0.0532648 0.0316463 0.0266199 0.081498 0.084311
0.085998 0.0587106 0.0343852 0.0251356 0.0585392 0.0338742 0.0249615 0.133136 0.0315221 0.133136 0.053262 0.0311944 0.0228515 0.0786891 0.0458744 0.0335369 0.084311 0.087685
0.089373 0.0773641 0.0416191 0.028791 0.0771605 0.0418372 0.0286308 0.165737 0.0613145 0.165737 0.071084 0.0369659 0.0263898 0.100391 0.0595637 0.0339565 0.087685 0.091061
0.092748 0.0991536 0.0515017 0.0319745 0.0988732 0.0509098 0.0331344 0.220884 0.0654009 0.220884 0.0925564 0.0451725 0.0325233 0.123344 0.0701082 0.0352931 0.091061 0.094435
0.096123 0.125906 0.0635494 0.0353619 0.125475 0.0587087 0.0374715 0.313352 0.0503547 0.313352 0.117739 0.0556617 0.0346501 0.155854 0.0805558 0.0396837 0.094435 0.097811
0.099498 0.151598 0.0673153 0.0419601 0.151099 0.0656527 0.0433721 0.368302 0.030822 0.368302 0.140911 0.0591759 0.0406573 0.190786 0.0894227 0.0422831 0.097811 0.101186
0.102873 0.178912 0.0724971 0.0430439 0.178213 0.068191 0.0463058 0.482269 0.00510128 0.482269 0.165915 0.0632725 0.0457134 0.226569 0.096604 0.0467136 0.101186 0.104560
0.106248 0.207872 0.0758198 0.0471684 0.207133 0.0747404 0.0490808 0.528641 0.00451486 0.528641 0.191829 0.0647297 0.0471068 0.266695 0.103145 0.0481517 0.104560 0.107936
0.109623 0.239927 0.0795918 0.0466741 0.239163 0.0779534 0.0510846 0.571911 0.0389465 0.571911 0.220687 0.0700706 0.0480208 0.310476 0.111672 0.0491268 0.107936 0.111310
0.112998 0.27285 0.0808828 0.047947 0.272063 0.0792104 0.0511583 0.61424 0.0469607 0.61424 0.250866 0.0672272 0.0478361 0.353457 0.112415 0.0497275 0.111310 0.114686
0.116373 0.307858 0.079706 0.0479142 0.306772 0.077859 0.0543765 0.779424 0.0682142 0.779424 0.283844 0.0673759 0.0510969 0.395907 0.112251 0.0514374 0.114686 0.118060
0.119748 0.342899 0.0800094 0.0503078 0.341502 0.0778938 0.0540962 0.949334 0.0356542 0.949334 0.315535 0.0715082 0.0531772 0.443235 0.107656 0.0570804 0.118060 0.121435
0.123123 0.378739 0.0802648 0.050159 0.377251 0.0803973 0.0520306 1.02455 0.0257464 1.02455 0.349739 0.0706731 0.0515715 0.485071 0.109535 0.059953 0.121435 0.124811
0.126498 0.412137 0.0822304 0.0535076 0.410566 0.0835055 0.0528505 1.09428 0.135135 1.09428 0.379808 0.0675947 0.0556463 0.53068 0.109752 0.0571917 0.124811 0.128185
0.129873 0.450434 0.0812233 0.0516155 0.44909 0.0826101 0.0532718 1.03354 0.198648 1.03354 0.415444 0.0715446 0.0546386 0.578729 0.111367 0.0658398 0.128185 0.131561
0.133248 0.488887 0.0840033 0.0548852 0.487469 0.0835316 0.056064 1.10431 0.222831 1.10431 0.451036 0.0765461 0.0551909 0.627674 0.110581 0.0689377 0.131561 0.134935
0.137045 0.526327 0.0864897 0.0572403 0.525047 0.0833221 0.0595761 1.08204 0.249555 1.08204 0.488033 0.0780398 0.0593258 0.66674 0.115495 0.0746036 0.134935 0.139154
0.141685 0.573966 0.0962416 0.0600866 0.572538 0.0850705 0.0627363 1.19402 0.231498 1.19402 0.537785 0.0805003 0.0607989 0.706631 0.125281 0.0819165 0.139154 0.144217
0.146748 0.620028 0.100049 0.0658801 0.617972 0.0877538 0.0701845 1.51254 0.219909 1.51254 0.587741 0.0897195 0.0664486 0.738412 0.129781 0.0794621 0.144217 0.149279
0.151810 0.67046 0.105482 0.0729048 0.668376 0.093506 0.0794946 1.5754 0.239058 1.5754 0.64183 0.0950608 0.0737123 0.775437 0.128023 0.0865868 0.149279 0.154342
0.156873 0.717619 0.108149 0.0796689 0.715366 0.0977171 0.0851418 1.69549 0.170255 1.69549 0.695309 0.101171 0.0818837 0.799423 0.126795 0.0893193 0.154342 0.159404
0.161935 0.770034 0.111068 0.0947208 0.76754 0.100348 0.0966083 1.85298 0.281978 1.85298 0.752594 0.109556 0.0905052 0.833983 0.109369 0.105785 0.159404 0.164467
0.166998 0.818852 0.101961 0.107218 0.815788 0.0972911 0.108801 2.14856 0.220853 2.14856 0.807511 0.0991774 0.103197 0.860434 0.113268 0.12516 0.164467 0.169529
0.172060 0.863993 0.0994039 0.120683 0.860469 0.0978137 0.12318 2.39393 0.0708383 2.39393 0.861141 0.0982378 0.116066 0.874449 0.106866 0.136799 0.169529 0.174591
0.177123 0.911488 0.105051 0.13697 0.907708 0.107854 0.142284 2.55223 -0.0479961 2.55223 0.917932 0.109695 0.137388 0.887862 0.092263 0.160677 0.174591 0.179654
0.182185 0.959798 0.117487 0.157795 0.956076 0.118821 0.155871 2.5755 0.10517 2.5755 0.979313 0.126848 0.151965 0.888242 0.0786334 0.177643 0.179654 0.184716
0.187248 1.0114 0.11575 0.188313 1.00743 0.119698 0.184487 2.73593 0.0302293 2.73593 1.04069 0.128441 0.178391 0.90401 0.0737133 0.198532 0.184716 0.189779
0.192310 1.05706 0.115272 0.208375 1.05352 0.117374 0.205538 2.59196 0.299731 2.59196 1.10116 0.13121 0.205549 0.895345 0.0825707 0.203601 0.189779 0.194842
0.197373 1.1077 0.114427 0.230984 1.10489 0.116697 0.229641 2.33084 -0.141651 2.33084 1.17053 0.139792 0.235065 0.87735 0.0738511 0.219326 0.194842 0.199904
0.202435 1.16342 0.132874 0.256118 1.16241 0.133971 0.254848 1.60127 0.00853195 1.60127 1.24464 0.158554 0.260244 0.865605 0.0694661 0.223383 0.199904 0.204967
0.207498 1.23837 0.145434 0.287074 1.2379 0.166787 0.286479 1.44194 0.023403 1.44194 1.3366 0.174618 0.290583 0.878195 0.0688566 0.246382 0.204967 0.210029
0.212560 1.3308 0.15815 0.322328 1.33202 0.196937 0.322902 0.800698 -0.00631047 0.800698 1.45264 0.195226 0.33499 0.884064 0.0619538 0.261557 0.210029 0.215091
0.217623 1.44571 0.168952 0.364439 1.44903 0.242008 0.365208 0.00274547 0.000165806 0.00274547 1.6027 0.206185 0.371022 0.870062 0.0654538 0.264219 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
