#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 390768
#Bestfit SF galaxies in bin: 388576
#Bestfit Q galaxies in bin: 2192
#Bestfit central galaxies in bin: 290195
#Bestfit satellite galaxies in bin: 100573
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.48164e-07 0 0 1.44008e-07 0 0 0 0 0 1.15549e-07 0 0 2.11101e-07 0 0.067998 0.070248
0.071373 1.6938e-07 3.97451e-07 1.3549e-07 1.70336e-07 3.38625e-07 1.39615e-07 0 7.68065e-09 0 9.41243e-09 1.2854e-07 9.41243e-09 6.30954e-07 8.41087e-07 5.39574e-07 0.070248 0.072498
0.073623 1.32597e-07 6.23993e-07 7.50425e-08 1.33345e-07 5.54282e-07 7.58055e-08 0 1.17331e-06 0 4.15334e-08 1.28087e-07 4.15334e-08 3.95353e-07 1.69331e-06 2.16673e-07 0.072498 0.074748
0.075873 3.76406e-07 2.40326e-06 3.71798e-08 3.78529e-07 2.06685e-06 4.553e-08 0 2.37172e-05 0 2.0451e-07 3.02713e-07 1.66535e-07 8.72396e-07 6.94836e-06 -1.29073e-07 0.074748 0.076998
0.078123 1.07162e-06 4.30018e-06 2.64848e-07 1.07767e-06 3.78544e-06 3.02473e-07 0 3.03297e-05 0 3.3358e-07 7.93217e-07 1.82219e-07 3.20118e-06 1.11614e-05 8.83893e-07 0.076998 0.079248
0.080373 3.89684e-06 8.25655e-06 1.36681e-06 3.8947e-06 7.69699e-06 1.47653e-06 4.27569e-06 4.96493e-05 3.85444e-06 1.64386e-06 2.25171e-06 7.95606e-07 1.03976e-05 1.94646e-05 4.37397e-06 0.079248 0.081498
0.082904 7.671e-06 1.64369e-05 2.23511e-06 7.54159e-06 1.50839e-05 2.17681e-06 3.06114e-05 6.83422e-05 2.17267e-05 4.24663e-06 5.87157e-06 1.77039e-06 1.75517e-05 3.57843e-05 6.01725e-06 0.081498 0.084311
0.085998 2.04955e-05 3.90586e-05 5.22427e-06 2.03332e-05 3.73237e-05 5.98524e-06 4.9261e-05 0.000199565 2.16384e-05 1.32934e-05 1.35981e-05 5.68628e-06 4.12763e-05 8.59946e-05 9.61004e-06 0.084311 0.087685
0.089373 5.01163e-05 8.06731e-05 1.20589e-05 4.95757e-05 7.90662e-05 1.20972e-05 0.000145949 0.000323477 4.91021e-05 3.50981e-05 3.53223e-05 1.50666e-05 9.34503e-05 0.000158819 2.14727e-05 0.087685 0.091061
0.092748 0.000112983 0.00016494 2.93796e-05 0.000112439 0.000162306 3.42509e-05 0.000209516 0.000688495 1.89475e-05 8.21252e-05 8.37654e-05 3.13068e-05 0.000202021 0.000303778 4.42313e-05 0.091061 0.094435
