#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1277
#Bestfit SF halos in bin: 73
#Bestfit Q halos in bin: 1204
#Bestfit central halos in bin: 1139
#Bestfit satellite halos in bin: 138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.76546e-08 0.00939775 6.76316e-08 1.24399e-10 -1.06051e-10 1.24399e-10 7.1749e-08 0.0098785 7.1725e-08 7.54681e-08 0.0103306 7.54427e-08 3.16504e-09 0.00181871 3.16174e-09 0.000000 0.057873
0.059561 0.00269026 0.050453 0.00265112 3.07363e-06 -3.05441e-06 3.07363e-06 0.00285319 0.0528718 0.00281199 0.00284487 0.0550645 0.002804 0.00141417 0.0160575 0.0013783 0.057873 0.061248
0.062373 0.0161765 0.113767 0.0153076 0.00334465 0.0153806 0.00332779 0.0169545 0.11983 0.0160289 0.0176047 0.119672 0.0166899 0.00438907 0.0590566 0.00394172 0.061248 0.063498
0.064623 0.0457853 0.211242 0.0403425 0.0221191 0.0137541 0.0216614 0.0472203 0.22329 0.0415942 0.0496381 0.226029 0.0439787 0.0139859 0.119887 0.0113015 0.063498 0.065748
0.066873 0.110883 0.262313 0.0934914 0.0494634 -0.00530876 0.0467479 0.114607 0.279604 0.0964114 0.114946 0.27341 0.0969542 0.0773507 0.162589 0.0636032 0.065748 0.067998
0.069123 0.239915 0.291798 0.196962 0.0996969 0.00442225 0.0882865 0.248416 0.315769 0.204337 0.244151 0.304614 0.200872 0.20495 0.126793 0.171071 0.067998 0.070248
0.071373 0.402623 0.302592 0.302871 0.144167 0.0269902 0.115095 0.418293 0.327468 0.314898 0.413186 0.312683 0.309907 0.31544 0.187056 0.240613 0.070248 0.072498
0.073623 0.609542 0.379393 0.430748 0.251225 0.0742199 0.179009 0.631268 0.398651 0.447666 0.622716 0.371084 0.44294 0.500807 0.444857 0.329886 0.072498 0.074748
0.075873 0.793692 0.469134 0.488662 0.448624 0.152985 0.295961 0.814614 0.49079 0.501939 0.812755 0.427583 0.503582 0.636356 0.589122 0.361039 0.074748 0.076998
0.078123 1.09709 0.561392 0.613521 0.740803 0.169998 0.462324 1.11869 0.597704 0.62512 1.12044 0.474125 0.639889 0.904351 0.855156 0.446629 0.076998 0.079248
0.080373 1.38687 0.80079 0.663325 1.02201 0.245448 0.608952 1.40899 0.823354 0.674512 1.39634 0.754449 0.688208 1.30871 1.18327 0.548761 0.079248 0.081498
0.082904 1.65721 0.870556 0.718711 1.29534 0.281298 0.741157 1.67915 0.904263 0.708894 1.68034 0.894386 0.725855 1.46632 0.82321 0.610977 0.081498 0.084311
0.085998 2.2867 0.903147 0.90795 1.83241 0.299444 0.980998 2.31425 0.945424 0.895851 2.33042 0.916783 0.926669 1.92587 0.779504 0.787896 0.084311 0.087685
0.089373 3.04883 0.839877 1.1424 2.32833 0.491539 1.01712 3.09251 0.875773 1.15648 3.10269 0.910565 1.15507 2.60432 0.386921 1.13581 0.087685 0.091061
0.092748 3.84227 1.09557 1.28497 3.2274 0.318673 1.43853 3.87955 1.17234 1.26474 3.96349 1.19061 1.28539 2.8418 0.556549 1.07553 0.091061 0.094435
0.096123 4.72217 1.16772 1.39535 3.95031 0.410694 1.56273 4.76896 1.21723 1.40033 4.86991 1.21688 1.45181 3.50278 0.709695 1.13478 0.094435 0.097811
0.099498 5.92828 1.06954 1.74928 5.30482 0.323894 2.29217 5.96608 1.14926 1.74571 6.17757 1.14051 1.84933 3.87079 0.762008 1.11194 0.097811 0.101186
0.102873 7.12981 1.2932 1.88607 5.86779 0.792417 2.34775 7.20633 1.3678 1.90289 7.44192 1.34103 2.02228 4.55372 0.828869 1.20983 0.101186 0.104560
0.106248 8.44447 1.15576 2.23792 6.38823 0.653219 2.3855 8.56914 1.26579 2.22776 8.80175 1.19843 2.31671 5.49562 0.80952 1.47029 0.104560 0.107936
0.109623 10.1303 1.09272 2.47116 8.27763 0.44657 3.17781 10.2426 1.18882 2.45919 10.5646 1.12807 2.61188 6.54502 0.746801 1.6447 0.107936 0.111310
0.112998 11.7864 0.967114 2.84588 9.68302 0.0818357 3.86381 11.914 1.11948 2.85885 12.2381 1.00247 2.94829 8.05856 0.800778 1.90345 0.111310 0.114686
0.116373 13.2403 0.901791 3.17789 10.8723 -0.0266638 3.70301 13.3838 1.06235 3.19484 13.7155 0.9463 3.30832 9.31785 0.82126 2.22856 0.114686 0.118060
0.119748 15.2303 1.12456 3.46599 11.5191 0.117106 3.67364 15.4553 1.25803 3.5467 15.764 1.23149 3.58878 10.8252 0.749702 2.5466 0.118060 0.121435
0.123123 17.1457 0.996994 4.07362 12.1654 0.27826 3.76782 17.4476 1.07442 4.1115 17.6104 1.01452 4.16441 13.3099 1.06647 3.12558 0.121435 0.124811
0.126498 19.5589 1.16763 4.56517 13.3884 0.450135 4.58917 19.9331 1.22178 4.67907 20.1082 1.18532 4.71899 15.0255 0.995518 3.64649 0.124811 0.128185
0.129873 22.2011 1.31818 5.19249 18.1544 -0.0808792 6.49594 22.4464 1.38882 5.15187 22.892 1.28747 5.37482 16.4986 1.00905 3.88257 0.128185 0.131561
0.133248 24.3773 1.17623 5.72394 17.3644 0.115339 5.32365 24.8025 1.32655 5.76132 25.1399 1.24995 5.96573 18.0826 1.18958 4.19089 0.131561 0.134935
0.137045 25.8324 1.17406 6.11197 19.9609 -0.192787 6.21984 26.1884 1.30707 6.15035 26.47 1.21116 6.29005 20.57 1.17002 4.74828 0.134935 0.139154
0.141685 29.8754 0.848301 7.11224 21.7786 -0.340405 6.61565 30.3663 1.12238 7.11961 30.4487 0.876245 7.17893 25.1437 0.781242 6.09196 0.139154 0.144217
0.146748 35.8694 0.822182 8.18257 24.0741 -0.883837 8.26464 36.5846 1.04171 8.36582 36.3849 0.928268 8.30611 31.6149 1.07265 7.74844 0.144217 0.149279
0.151810 41.1736 0.770645 9.72456 26.7507 -1.3083 9.1321 42.0481 0.951004 9.71667 42.0167 0.915344 9.83303 34.2154 0.406887 8.67775 0.149279 0.154342
0.156873 46.6459 0.823898 10.8753 27.7103 -0.707657 9.19286 47.794 1.07978 11.0033 47.6353 0.97884 11.0715 38.4805 0.325512 9.50371 0.154342 0.159404
0.161935 53.4793 1.13139 12.317 33.283 -0.716675 12.8854 54.7038 1.16442 12.5386 54.9376 1.22634 12.8189 41.4425 0.874176 10.0312 0.159404 0.164467
0.166998 58.7845 1.43464 13.5623 38.881 0.33844 12.9309 59.9913 1.56031 13.8509 59.2772 1.43336 13.7028 54.7181 1.57647 13.1152 0.164467 0.169529
0.172060 65.3977 1.90329 15.2862 42.0417 -0.121548 12.7688 66.8139 2.03824 15.8346 66.2999 2.13814 15.4536 57.9512 1.81447 13.9943 0.169529 0.174591
0.177123 71.2503 2.14714 16.7709 52.599 -0.1301 14.2923 72.3811 2.35059 17.2004 72.2768 2.1071 17.0996 62.778 3.22422 14.1427 0.174591 0.179654
0.182185 78.0928 3.09474 18.0721 65.9269 0.087677 18.9473 78.8304 3.1447 17.869 79.776 2.87793 18.5579 64.2002 4.586 13.8826 0.179654 0.184716
0.187248 81.9269 5.75365 17.5811 72.7032 0.502396 21.1692 82.4861 5.82661 17.3887 83.4477 5.68739 17.9736 69.3747 7.38975 13.9364 0.184716 0.189779
0.192310 86.8149 7.55825 17.5045 83.7709 0.335594 25.7052 86.9995 7.68969 17.0288 87.8861 7.05048 18.2129 77.9738 9.83511 13.7924 0.189779 0.194842
0.197373 91.679 9.31248 18.0871 95.4948 3.87104 27.9904 91.4476 9.94985 17.1306 93.1465 9.09342 18.5883 79.5661 11.8092 13.8926 0.194842 0.199904
0.202435 94.2991 10.3569 18.0056 94.8468 8.13461 24.299 94.2658 11.1707 17.2933 95.5069 9.9791 18.5841 84.3298 14.458 13.7641 0.199904 0.204967
0.207498 95.0886 12.2307 17.5873 100.561 10.621 22.0124 94.7569 13.5714 17.4026 96.4548 12.2816 17.916 83.8127 13.4171 15.1302 0.204967 0.210029
0.212560 100.008 14.5079 17.6547 93.8297 11.2045 18.4337 100.383 14.1577 17.6508 101.622 14.4196 18.0463 86.69 15.2362 14.4961 0.210029 0.215091
0.217623 102.714 16.484 16.882 105.782 12.8806 20.4876 102.528 16.4215 16.7462 103.868 16.1884 17.3101 93.1871 18.4112 13.4537 0.215091 0.220154
0.222685 103.746 17.9218 16.8905 96.5208 9.94255 19.5869 104.184 18.6041 16.7504 104.75 17.5334 17.303 95.4573 20.4572 12.2834 0.220154 0.225217
0.227748 104.41 19.4306 16.0138 106.072 7.90472 24.4554 104.31 20.3449 16.0185 105.4 19.123 16.6407 96.2418 23.1918 11.2416 0.225217 0.230279
0.232810 105.658 20.1778 15.7831 104.981 9.8456 21.2518 105.699 21.1564 15.3183 107.501 20.2424 16.3079 90.4465 21.2957 12.8149 0.230279 0.235342
0.237873 101.267 20.5209 14.5516 105.113 7.76228 28.583 101.034 22.0673 13.9802 102.692 19.8782 15.2893 89.5048 23.6833 12.3959 0.235342 0.240404
0.242935 102.683 20.7797 13.9248 98.9432 11.8026 21.3511 102.91 21.9187 13.6382 104.171 20.4557 14.6695 90.4056 24.9832 11.9823 0.240404 0.245467
0.247998 100.608 20.0712 14.2116 91.0005 14.0084 18.207 101.19 20.7285 14.1175 102.307 19.8593 14.4789 86.5797 21.4708 11.7523 0.245467 0.250529
0.253060 98.6879 19.2983 14.1973 94.8022 8.57846 20.3137 98.9235 19.872 13.8142 101.055 19.2539 14.462 79.1523 19.8079 12.8853 0.250529 0.255592
0.258123 95.5334 19.1799 14.0481 95.6048 10.9824 17.4174 95.5291 19.726 14.1027 98.675 19.7427 14.3174 69.6037 15.0644 10.9631 0.255592 0.260654
0.263185 93.1659 19.4583 14.2392 105.044 13.2354 17.537 92.4457 19.8075 13.9214 96.3333 19.7738 14.653 67.0234 16.2755 8.77806 0.260654 0.265716
0.268248 88.5155 18.0502 13.9787 103.031 14.1044 15.9779 87.6354 18.4142 13.8183 91.1929 18.6783 14.592 66.4167 12.7465 9.7845 0.265716 0.270779
0.273310 85.5994 16.2437 14.9783 95.6194 14.7247 15.6308 84.9919 16.5333 14.3859 87.0628 16.4018 15.277 73.5213 13.6969 12.5258 0.270779 0.275842
0.278373 80.6263 15.9961 14.0387 87.2799 11.6205 15.8481 80.2229 16.6091 13.5576 82.3859 16.0157 14.2561 66.1032 15.0154 11.4168 0.275842 0.280904
