#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2075
#Bestfit SF halos in bin: 114
#Bestfit Q halos in bin: 1961
#Bestfit central halos in bin: 1725
#Bestfit satellite halos in bin: 350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88223e-09 0.00902668 1.88095e-09 6.62758e-11 0.00571908 6.58151e-11 1.9878e-09 0.0092618 1.98653e-09 2.00404e-09 0.0084712 2.00295e-09 1.2819e-09 0.0111435 1.28046e-09 0.000000 0.057873
0.059561 0.00174876 0.0388631 0.00172536 0.000761361 0.045029 0.000760443 0.00180616 0.0386464 0.00178169 0.00145332 0.0414569 0.0014326 0.00320482 0.0207998 0.00314862 0.057873 0.061248
0.062373 0.012001 0.0702653 0.0113566 0.00644056 0.0499955 0.00614837 0.0123243 0.072079 0.0116657 0.0112957 0.071817 0.0106997 0.0154772 0.0563876 0.014807 0.061248 0.063498
0.064623 0.034903 0.118767 0.0310382 0.0275698 0.108895 0.0247386 0.0353293 0.120813 0.0314828 0.0332277 0.117659 0.029379 0.0431598 0.116746 0.0401572 0.063498 0.065748
0.066873 0.0844081 0.165192 0.0718951 0.0847416 0.130252 0.0764892 0.0843887 0.17256 0.0718203 0.0828957 0.162693 0.0704736 0.091862 0.150395 0.0796891 0.065748 0.067998
0.069123 0.162476 0.209908 0.130118 0.136256 0.133079 0.115835 0.164 0.216344 0.131116 0.159177 0.199106 0.127534 0.178736 0.260475 0.143274 0.067998 0.070248
0.071373 0.290379 0.211528 0.219257 0.274295 0.134797 0.223325 0.291314 0.214387 0.218724 0.280912 0.211881 0.209966 0.337037 0.189095 0.265024 0.070248 0.072498
0.073623 0.454108 0.222684 0.320137 0.373779 0.174466 0.267068 0.458778 0.226786 0.323244 0.440485 0.238161 0.3119 0.521249 0.21158 0.382059 0.072498 0.074748
0.075873 0.603514 0.240759 0.375625 0.59433 0.174878 0.392368 0.604048 0.245328 0.375327 0.602212 0.248127 0.372224 0.609932 0.217905 0.38959 0.074748 0.076998
0.078123 0.844267 0.325806 0.473765 0.736425 0.240856 0.434122 0.850536 0.322495 0.477326 0.834188 0.320995 0.465286 0.893941 0.331117 0.506841 0.076998 0.079248
0.080373 1.05833 0.392284 0.551954 0.844406 0.301443 0.448255 1.07076 0.398368 0.556355 1.03505 0.388898 0.536947 1.17306 0.391199 0.632886 0.079248 0.081498
0.082904 1.2341 0.406724 0.6134 0.982952 0.340494 0.488016 1.2487 0.408524 0.622082 1.23364 0.409971 0.616073 1.23639 0.39776 0.61609 0.081498 0.084311
0.085998 1.76333 0.46836 0.788699 1.45664 0.461022 0.624625 1.78116 0.469811 0.801518 1.76434 0.45781 0.785412 1.75836 0.488518 0.800038 0.084311 0.087685
0.089373 2.3099 0.558915 0.953376 1.76132 0.474241 0.712713 2.34179 0.553034 0.962958 2.31692 0.570001 0.950385 2.27531 0.582946 0.918387 0.087685 0.091061
0.092748 2.9466 0.694027 1.06127 2.35756 0.550629 0.915948 2.98085 0.702199 1.06286 2.94823 0.65799 1.09837 2.9386 0.808334 0.963863 0.091061 0.094435
0.096123 3.65831 0.838434 1.17025 3.11576 0.600508 1.10052 3.68985 0.848261 1.17134 3.68028 0.805004 1.20573 3.55005 0.891004 1.04902 0.094435 0.097811
0.099498 4.54509 0.885886 1.28426 3.31355 0.728116 0.915432 4.61668 0.895536 1.30525 4.56753 0.86158 1.33343 4.4345 1.15363 1.15438 0.097811 0.101186
0.102873 5.43122 0.904676 1.43623 3.85845 0.872032 0.975298 5.52265 0.911332 1.44355 5.42901 0.898404 1.45987 5.44213 0.960664 1.44321 0.101186 0.104560
0.106248 6.3769 0.957024 1.59188 4.56215 0.910534 1.04648 6.4824 0.965865 1.61917 6.35776 0.969567 1.57001 6.47127 0.894896 1.64895 0.104560 0.107936
0.109623 7.57003 0.986454 1.74618 5.60437 1.01035 1.15657 7.6843 1.00603 1.79057 7.5713 0.999277 1.73502 7.56377 0.948315 1.80953 0.107936 0.111310
0.112998 8.87732 0.900585 2.04898 6.06355 0.965493 1.20281 9.04089 0.871267 2.13163 8.89939 0.883635 2.03044 8.76853 0.882874 2.04658 0.111310 0.114686
0.116373 9.78696 0.847018 2.26936 6.68069 1.03844 1.23239 9.96754 0.871925 2.36004 9.79479 0.850688 2.22751 9.74836 0.830956 2.24877 0.114686 0.118060
0.119748 11.1856 0.827374 2.47862 7.96267 1.20473 1.43427 11.373 0.82706 2.53235 11.195 0.881005 2.52253 11.1392 0.837781 2.45299 0.118060 0.121435
0.123123 12.5184 0.803256 2.75445 8.44234 1.09916 1.59106 12.7554 0.803374 2.81399 12.4005 0.763513 2.73195 13.0995 0.866135 2.87178 0.121435 0.124811
0.126498 13.796 0.914514 2.92166 9.94009 0.977645 1.96563 14.0202 0.961605 2.97732 13.641 0.948467 2.85471 14.56 1.05466 3.16243 0.124811 0.128185
0.129873 15.2494 1.12201 3.17155 10.4079 0.648829 2.30129 15.5309 1.23455 3.23528 15.044 1.07761 3.16409 16.2619 1.14387 3.67065 0.128185 0.131561
0.133248 17.1254 1.24312 3.52647 12.1128 0.810357 2.7076 17.4168 1.31519 3.56422 16.6593 1.2577 3.39956 19.4224 1.11825 4.19049 0.131561 0.134935
0.137045 19.0078 1.14669 4.09426 12.8915 0.836692 2.81168 19.3634 1.1132 4.21915 18.6591 1.04756 3.95973 20.7264 1.30209 4.55607 0.134935 0.139154
0.141685 21.8699 1.13677 4.78563 13.4804 0.505259 3.31812 22.3576 1.1857 4.94692 21.4413 1.12083 4.67549 23.9821 1.19054 5.53617 0.139154 0.144217
0.146748 25.7511 1.05555 5.5869 15.8855 0.11694 4.01736 26.3246 1.03557 5.70769 25.0236 1.09814 5.34911 29.3363 1.06444 6.81365 0.144217 0.149279
0.151810 29.1142 1.09823 6.31738 18.2684 0.494213 4.39439 29.7447 1.1165 6.39949 28.3867 1.2719 5.98422 32.6999 0.45982 7.87997 0.149279 0.154342
0.156873 32.9834 1.01887 7.17122 20.6461 -0.424847 5.66359 33.7007 1.06831 7.28411 32.0619 1.22549 6.79679 37.5253 0.487415 8.90577 0.154342 0.159404
0.161935 36.3712 1.38371 8.0598 22.3786 0.448175 5.47688 37.1846 1.23988 8.31028 35.3022 1.41108 7.76444 41.6398 1.00262 9.51221 0.159404 0.164467
0.166998 40.978 1.21087 9.55787 24.7343 0.714748 5.81799 41.9222 1.01617 9.93493 39.5331 1.27623 9.31733 48.0989 0.765717 11.1533 0.164467 0.169529
0.172060 45.5478 1.23642 10.7112 25.7479 0.593307 6.09865 46.6988 1.28461 11.0231 44.6406 1.1918 10.5227 50.0186 0.992245 11.6884 0.169529 0.174591
0.177123 50.2526 1.57753 11.4415 28.0761 1.28308 6.51174 51.5418 1.57034 11.8569 49.5849 1.4538 11.2862 53.5431 1.35428 12.1471 0.174591 0.179654
0.182185 54.6827 1.73159 12.5868 33.246 2.16623 7.60601 55.9289 1.57195 12.8347 54.1345 1.5396 12.5093 57.3844 2.18324 12.8945 0.179654 0.184716
0.187248 58.9098 2.11305 13.363 40.2374 1.97476 9.37129 59.9952 2.20237 13.7727 58.7751 2.20629 13.2437 59.5737 3.37984 12.9441 0.184716 0.189779
0.192310 62.8158 3.16747 14.0657 42.8206 2.17692 10.1983 63.9782 3.11403 14.416 62.104 3.11716 13.8913 66.3242 5.84503 13.5603 0.189779 0.194842
0.197373 68.5307 4.16133 15.159 45.8871 3.79903 10.32 69.847 3.98465 15.5275 67.5057 3.844 15.1193 73.5827 6.5207 14.4823 0.194842 0.199904
0.202435 72.9263 5.41885 14.8214 50.6916 4.83324 11.3417 74.2188 5.61641 15.1817 72.062 5.30798 15.0781 77.1861 8.26981 14.8868 0.199904 0.204967
0.207498 74.4399 7.28172 14.6457 58.293 7.28657 11.2058 75.3786 7.38085 14.9375 74.174 6.31348 14.8996 75.7507 9.7693 13.9224 0.204967 0.210029
0.212560 79.8443 9.03835 14.614 65.7982 8.4277 12.2085 80.6609 9.44312 14.8527 79.2321 8.30263 14.6824 82.8616 11.0158 14.5585 0.210029 0.215091
0.217623 84.4984 10.3675 14.6706 74.4903 9.79267 12.3074 85.0802 10.4439 15.0799 83.2662 9.96212 14.701 90.5714 12.4351 14.6633 0.215091 0.220154
0.222685 85.9967 12.2139 14.6965 70.1764 9.73545 12.7442 86.9163 12.3465 14.9351 84.7911 12.0384 14.6743 91.9384 13.8494 14.9651 0.220154 0.225217
0.227748 89.2073 13.3743 14.3998 75.1094 10.9003 13.9904 90.0269 13.6648 14.3189 88.7864 13.2949 14.64 91.2823 14.9894 14.3953 0.225217 0.230279
0.232810 91.7275 15.079 14.1552 76.3075 12.0878 13.3712 92.6239 15.3358 14.444 91.9965 15.3344 14.0108 90.4017 14.4164 15.3703 0.230279 0.235342
0.237873 92.0871 15.4306 14.303 74.0005 12.5032 12.2899 93.1385 15.3503 14.2632 93.4339 15.9422 14.2194 85.4492 15.7532 13.1507 0.235342 0.240404
0.242935 94.8847 16.027 13.1094 71.5369 14.0959 10.9883 96.242 15.9588 13.4871 95.6628 16.7744 13.2335 91.0497 16.1498 14.2171 0.240404 0.245467
0.247998 95.773 16.1804 13.5226 74.4541 16.1997 8.89941 97.0123 16.3846 13.7754 97.2008 17.1679 13.6303 88.7358 15.1811 13.3317 0.245467 0.250529
0.253060 98.0218 17.3472 13.3881 83.8683 16.4396 10.1432 98.8446 17.6279 13.6111 100.236 17.3109 13.4996 87.1096 15.2062 13.3742 0.250529 0.255592
0.258123 98.8262 17.0019 13.5813 81.9606 10.183 14.0135 99.8067 17.5356 13.7029 101.506 16.5511 14.018 85.6173 16.9309 11.6731 0.255592 0.260654
0.263185 96.8653 17.0689 13.3701 80.4448 7.50328 15.843 97.8199 17.6257 13.3054 99.7595 16.5722 14.1979 82.6012 17.7682 10.9296 0.260654 0.265716
0.268248 94.4186 16.9878 13.2768 85.0034 10.9631 13.402 94.966 17.174 13.2558 97.0215 16.9732 13.9443 81.5901 16.4829 11.4708 0.265716 0.270779
0.273310 94.8826 15.8455 14.1247 85.8722 12.8126 14.1405 95.4064 16.0623 14.3504 96.4489 15.9136 14.7883 87.163 16.6076 12.2413 0.270779 0.275842
0.278373 94.6325 15.2259 14.0006 84.5109 13.603 13.4217 95.2209 15.0256 14.0373 96.76 14.8525 14.8978 84.1472 17.1336 11.7039 0.275842 0.280904
0.283435 93.0016 14.2293 14.1603 89.6585 12.5587 15.1806 93.1959 14.2231 14.2625 94.7031 14.0881 14.882 84.6155 14.3322 12.9395 0.280904 0.285967
0.288498 93.8091 13.1758 14.858 92.915 15.5009 14.2732 93.8611 13.0802 14.7945 95.8331 13.1226 15.0273 83.8336 12.3095 13.8194 0.285967 0.291029
0.293560 94.3294 12.7794 15.2942 94.1426 10.4206 17.2117 94.3403 12.891 15.2226 97.0166 13.0232 15.8392 81.0855 11.4932 14.1808 0.291029 0.296091
0.298623 92.3608 12.1184 15.3062 96.6687 8.73557 19.5735 92.1104 12.6767 15.0855 94.8982 12.4947 15.8489 79.8551 10.2171 14.6828 0.296091 0.301154
0.303685 88.714 11.7525 15.4426 95.1881 6.05186 20.6111 88.3376 12.123 15.2449 91.56 11.5104 15.5935 74.6872 10.037 13.9629 0.301154 0.306217
0.308748 86.609 10.2029 15.869 92.6847 8.05826 18.8597 86.2558 10.4013 15.75 89.7543 10.5598 16.3671 71.1067 9.07101 13.6678 0.306217 0.311279
0.313810 83.7812 9.56999 15.9601 92.3786 6.48747 20.2801 83.2814 9.95027 15.7025 87.7333 9.54699 16.411 64.303 9.22332 12.6824 0.311279 0.316341
0.318873 80.3582 8.73795 15.329 93.1183 5.23806 20.8234 79.6164 9.14104 15.1066 83.5849 8.90201 15.893 64.4549 7.37202 12.9648 0.316341 0.321404
0.323935 77.5941 8.27074 15.3892 92.5442 5.40527 21.1898 76.725 8.54309 15.0065 80.8022 8.69419 15.7373 61.7828 6.50327 13.4326 0.321404 0.326466
0.328997 75.3865 8.43017 15.0137 88.2417 6.64818 19.2591 74.6391 8.58347 14.6694 78.9136 9.11903 15.7558 58.003 5.84594 12.0563 0.326466 0.331528
