#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1775
#Bestfit SF halos in bin: 1741
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 1671
#Bestfit satellite halos in bin: 104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94313e-06 0.00919499 1.943e-06 1.98108e-06 0.00892117 1.98095e-06 4.22292e-17 0.00798996 4.22292e-17 2.04474e-06 0.00859291 2.04462e-06 3.10476e-07 0.00969377 3.1037e-07 0.000000 0.057873
0.059561 0.00175528 0.0557484 0.00171182 0.00178956 0.0571765 0.0017461 3.6521e-08 0.0238373 3.6521e-08 0.00155876 0.0547836 0.00151481 0.00491275 0.079937 0.00486037 0.057873 0.061248
0.062373 0.0104973 0.111162 0.00997576 0.010539 0.111255 0.0100174 0.00836291 0.0546298 0.00836291 0.0103141 0.0946475 0.00981601 0.0134399 0.455606 0.0128288 0.061248 0.063498
0.064623 0.0311277 0.182185 0.028216 0.0313179 0.181995 0.0284062 0.02139 0.142113 0.02139 0.0305233 0.167391 0.0276465 0.0408395 0.406569 0.037926 0.063498 0.065748
0.066873 0.0789211 0.294866 0.066975 0.0790215 0.294766 0.0670754 0.0737807 0.129083 0.0737807 0.0786962 0.306383 0.0666806 0.0825339 0.327711 0.0722488 0.065748 0.067998
0.069123 0.176608 0.250153 0.1455 0.176896 0.246658 0.145663 0.161835 0.169783 0.161835 0.176443 0.254148 0.144811 0.179257 0.240719 0.152976 0.067998 0.070248
0.071373 0.290487 0.238688 0.232032 0.288437 0.240737 0.230405 0.395417 0.0372711 0.395417 0.294369 0.241028 0.235133 0.2281 0.201784 0.176928 0.070248 0.072498
0.073623 0.40039 0.282773 0.297177 0.398653 0.284895 0.29544 0.489335 0.0271341 0.489335 0.406769 0.293245 0.300474 0.297902 0.168499 0.224853 0.072498 0.074748
0.075873 0.592395 0.304837 0.398738 0.590791 0.306947 0.396851 0.674529 0.159865 0.674529 0.600509 0.303748 0.405087 0.462029 0.342705 0.297922 0.074748 0.076998
0.078123 0.771896 0.293422 0.502484 0.761396 0.303922 0.491984 1.30953 -0.173219 1.30953 0.781081 0.299641 0.507815 0.624317 0.179599 0.392735 0.076998 0.079248
0.080373 1.00561 0.318315 0.605997 0.980401 0.339317 0.584826 2.29651 -0.475207 2.29651 1.025 0.320825 0.621366 0.694056 0.146444 0.399994 0.079248 0.081498
0.082904 1.12909 0.19068 0.645766 1.0909 0.223018 0.610589 3.08468 -1.06082 3.08468 1.14783 0.208377 0.659836 0.828076 0.157323 0.452549 0.081498 0.084311
0.085998 1.48201 0.245301 0.717181 1.4465 0.2576 0.690935 3.30053 -0.379278 3.30053 1.49466 0.25036 0.723669 1.2788 0.164015 0.640383 0.084311 0.087685
0.089373 2.01752 0.308183 0.897977 1.97629 0.305163 0.868697 4.12869 -1.01594 4.12869 2.01694 0.315548 0.894177 2.02696 0.211406 0.952711 0.087685 0.091061
0.092748 2.58831 0.439402 1.06021 2.55499 0.472723 1.02689 4.29453 -0.574345 4.29453 2.5584 0.459816 1.03719 3.06896 0.672544 1.3303 0.091061 0.094435
0.096123 3.04282 0.530608 1.13616 3.00015 0.542258 1.09349 5.22797 -0.49298 5.22797 3.01183 0.534728 1.12171 3.5407 0.652106 1.37499 0.094435 0.097811
0.099498 3.98077 0.680459 1.40871 3.93397 0.606401 1.36228 6.37682 -0.129611 6.37682 3.96043 0.671295 1.39949 4.30747 1.08059 1.57672 0.097811 0.101186
0.102873 5.22386 0.939621 1.7379 5.13408 0.751304 1.66506 9.82129 -0.993074 9.82129 5.25769 0.932384 1.73975 4.68033 1.01351 1.5471 0.101186 0.104560
0.106248 6.29777 0.958331 1.97363 6.24949 0.779666 1.95246 8.7699 0 8.7699 6.38903 0.983293 2.01535 4.83146 0.800367 1.4483 0.104560 0.107936
0.109623 7.744 0.888463 2.42734 7.69543 0.889511 2.37877 10.2308 0.188656 10.2308 7.84595 0.892973 2.47132 6.10587 1.05107 1.7124 0.107936 0.111310
0.112998 8.55601 1.05008 2.51624 8.49374 0.938364 2.49308 11.7447 1.49766 11.7447 8.59254 1.02763 2.53002 7.96915 1.21296 2.27331 0.111310 0.114686
0.116373 9.9871 1.15179 2.91964 9.86382 1.08178 2.81822 16.3 2.56533 16.3 9.90848 1.15592 2.87003 11.2503 1.57767 3.27176 0.114686 0.118060
0.119748 11.7471 1.22908 3.33845 11.6497 1.22867 3.28517 16.7381 1.36614 16.7381 11.6308 1.22941 3.31471 13.6166 2.3884 3.70223 0.118060 0.121435
0.123123 13.4306 1.03154 3.71765 13.293 1.01699 3.68816 20.4767 2.0063 20.4767 13.2487 1.03091 3.68618 16.3536 2.30711 4.55054 0.121435 0.124811
0.126498 15.7995 1.01973 4.36185 15.5614 0.772702 4.15943 27.9928 2.90199 27.9928 15.5173 0.970796 4.26362 20.3347 1.37858 6.17908 0.124811 0.128185
0.129873 17.8466 0.837181 4.80563 17.6237 0.724001 4.60731 29.2608 0.818207 29.2608 17.5521 0.9424 4.71084 22.5773 0.847694 6.87633 0.128185 0.131561
0.133248 19.7277 1.04929 5.21435 19.5131 0.595757 5.05439 30.7146 -0.732801 30.7146 19.1787 0.991758 5.0661 28.5478 1.59325 8.78983 0.131561 0.134935
0.137045 22.2673 1.17425 5.96391 22.1138 0.620295 5.83557 30.1226 0 30.1226 21.8941 1.08232 5.83878 28.2623 1.41149 8.23295 0.134935 0.139154
0.141685 27.7376 0.895065 7.72753 27.669 0.571177 7.65896 31.2488 1.32227 31.2488 27.5071 0.894945 7.64528 31.4398 0.940819 8.90253 0.139154 0.144217
0.146748 32.5642 0.371952 9.11448 32.5647 0.121849 9.1518 32.5371 0.884365 32.5371 32.2379 0.415501 8.98108 37.8074 0 11.0304 0.144217 0.149279
0.151810 37.8766 0.20504 10.5366 38.0493 1.22382 10.7092 29.0344 -0.89427 29.0344 37.5797 0.280994 10.4364 42.6469 -0.0493202 12.2324 0.149279 0.154342
0.156873 44.5686 0.446831 12.9248 44.9793 4.03928 13.3355 23.5402 -1.73692 23.5402 44.2633 0.490627 12.8436 49.4749 0.72644 14.2298 0.154342 0.159404
0.161935 51.2686 0.862083 14.9419 51.948 5.11258 15.4976 16.4773 -1.82686 16.4773 50.4452 0.870914 14.621 64.4984 1.84402 19.5973 0.159404 0.164467
0.166998 59.2391 1.64954 17.0461 60.3955 6.77849 17.8445 0.0251148 -0.000941576 0.0251148 59.2066 1.70324 17.0653 59.7618 1.47408 17.5294 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
