#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469
#Bestfit SF galaxies in bin: 205
#Bestfit Q galaxies in bin: 264
#Bestfit central galaxies in bin: 411
#Bestfit satellite galaxies in bin: 58
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1745e-07 0.00798597 1.17435e-07 6.20239e-11 0.00491629 6.16947e-11 2.08603e-07 0.00959876 2.08582e-07 1.34024e-07 0.00822775 1.34009e-07 0 2.574e-05 0 0.000000 0.057873
0.059561 0.00176185 0.0311217 0.00174543 0.00160839 0.0221903 0.00159132 0.00188102 0.0372276 0.00187141 0.00201027 0.0326558 0.00199181 1.53919e-06 0.00310766 1.53919e-06 0.057873 0.061248
0.062373 0.0102196 0.0671104 0.00976595 0.00688152 0.0436369 0.00647104 0.0128117 0.0822675 0.01249 0.011661 0.0732684 0.0111454 5.94311e-06 0.0167633 5.94311e-06 0.061248 0.063498
0.064623 0.0247644 0.121946 0.0220908 0.0207284 0.0669503 0.0190111 0.0278985 0.149299 0.0247927 0.0270376 0.13034 0.0240376 0.00865613 0.0301852 0.00837639 0.063498 0.065748
0.066873 0.0673053 0.151489 0.057239 0.0479146 0.073477 0.0420539 0.0823624 0.211643 0.0696784 0.0722681 0.165163 0.0613539 0.0321374 0.0295882 0.0301531 0.065748 0.067998
0.069123 0.134422 0.2399 0.108246 0.0929251 0.0964415 0.0784733 0.166645 0.370189 0.134805 0.141763 0.272171 0.113891 0.0824 0.020789 0.0753281 0.067998 0.070248
0.071373 0.255525 0.244295 0.205428 0.151912 0.0754648 0.120865 0.335982 0.342832 0.270148 0.282416 0.268229 0.227373 0.0649691 0.0797089 0.0509788 0.070248 0.072498
0.073623 0.342142 0.256203 0.240593 0.198965 0.0747102 0.143221 0.453321 0.321088 0.333792 0.376577 0.274888 0.264501 0.0981274 0.0943255 0.0693073 0.072498 0.074748
0.075873 0.488444 0.26668 0.334962 0.245531 0.0871708 0.164634 0.677069 0.331096 0.468681 0.540257 0.289555 0.375378 0.121285 0.0924169 0.0738365 0.074748 0.076998
0.078123 0.624532 0.237682 0.376688 0.289885 0.143529 0.168911 0.88439 0.267116 0.569493 0.684788 0.239792 0.418172 0.197549 0.129132 0.113254 0.076998 0.079248
