#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8061
#Bestfit SF galaxies in bin: 3540
#Bestfit Q galaxies in bin: 4521
#Bestfit central galaxies in bin: 6580
#Bestfit satellite galaxies in bin: 1481
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.364435 48.3579 4.41776 8.94351 54.4049 3.41241 7.94366 43.623 6.19628 9.65961 49.0778 4.27929 9.23857 45.1595 5.34782 8.3444 0.361903 0.366966
0.369497 46.478 4.23579 8.54059 54.0787 2.91876 8.05939 40.5266 5.87085 9.1191 47.0657 4.03657 8.96707 43.8668 5.46968 7.70063 0.366966 0.372028
0.374560 44.8276 4.31417 8.2253 54.4438 3.50464 8.33781 37.298 6.14131 8.1622 45.8175 4.12024 8.57603 40.4297 5.91125 6.8514 0.372028 0.377091
0.379622 43.5778 4.50342 8.23861 54.1175 3.7499 8.81458 35.3252 6.12304 8.20618 44.7156 4.10172 8.66755 38.5231 6.16302 6.3204 0.377091 0.382154
0.384685 41.5365 4.41247 7.93613 53.0194 4.17998 8.58052 32.5452 5.81194 7.59283 42.9044 4.0177 8.50002 35.4588 6.11994 5.39692 0.382154 0.387216
0.389747 39.2165 4.93986 7.4564 51.5762 5.11745 8.40221 29.5387 5.82103 6.69967 40.3932 4.83492 7.91767 33.9883 5.98349 5.67662 0.387216 0.392278
0.394810 37.4059 5.04697 7.1833 51.2727 5.7282 8.7633 26.548 6.09285 6.12092 38.5308 4.87354 7.61169 32.4078 5.92467 5.43212 0.392278 0.397341
0.399872 35.9211 5.25547 6.84223 50.5383 6.03212 8.89371 24.4757 6.01325 5.65758 37.1702 5.21601 7.2545 30.3714 5.76498 5.13105 0.397341 0.402404
0.404935 33.7592 5.52831 6.47264 49.3001 6.86461 8.50694 21.5905 5.55605 4.76966 34.8543 5.37931 6.86144 28.8938 5.81093 5.04174 0.402404 0.407466
0.409997 31.9919 5.2944 6.39967 47.9197 6.82842 9.03225 19.5203 5.24471 4.40616 33.0717 5.33887 6.6968 27.1945 5.18696 5.23629 0.407466 0.412529
0.415060 30.5273 5.11253 6.2839 47.204 7.3493 9.35609 17.4693 4.52465 4.04142 31.7058 5.29588 6.57618 25.2917 4.55276 5.07863 0.412529 0.417591
0.420122 28.8717 5.02635 5.94463 46.0232 8.16833 9.04992 15.4418 4.25087 3.46409 30.0511 5.4264 6.18856 23.6315 4.27159 4.96655 0.417591 0.422653
0.425185 27.0384 5.20538 5.41704 44.6166 9.36798 8.6492 13.2744 3.77449 3.01905 28.2201 5.55446 5.63695 21.788 4.3631 4.65396 0.422653 0.427716
0.430247 25.3298 5.02436 5.14751 43.2937 9.52068 8.31017 11.2637 3.47226 2.61976 26.4849 5.36645 5.3491 20.1975 3.93527 4.43549 0.427716 0.432779
0.435310 23.3166 5.08013 4.5947 41.1106 10.3188 7.55907 9.38368 2.95553 2.17395 24.4347 5.46304 4.69028 18.3492 3.60078 3.96561 0.432779 0.437841
0.440372 21.4944 5.07151 4.0807 39.0089 10.8974 6.53857 7.78027 2.50948 1.87734 22.5493 5.46656 4.12772 16.8071 3.41231 3.603 0.437841 0.442903
0.445435 19.6936 4.86618 3.6003 37.1158 11.0225 6.19726 6.05172 1.80978 1.58744 20.6868 5.2723 3.61397 15.2804 3.22374 3.3218 0.442903 0.447966
0.450497 18.1783 4.82462 3.0823 35.3505 11.2006 5.61237 4.7322 1.59074 1.19974 19.1253 5.16817 3.19452 13.9706 3.29922 2.88029 0.447966 0.453029
0.455560 16.4493 4.58973 2.61959 33.2346 10.9784 4.86969 3.30627 1.25574 0.75898 17.3108 5.02258 2.65041 12.6218 3.16611 2.35153 0.453029 0.458091
0.460622 15.066 4.30357 2.21063 31.5922 10.6505 4.79898 2.12572 0.841752 0.474203 15.8622 4.78485 2.20523 11.5283 2.66312 2.32714 0.458091 0.463154
0.465685 13.5599 3.8934 2.07131 29.5601 9.99211 4.44815 1.03157 0.383064 0.276112 14.3113 4.25501 2.05527 10.2215 2.24022 2.05274 0.463154 0.468216
0.470747 12.1571 3.41499 1.86473 27.4217 9.35634 4.32154 0.204689 0.035551 0.0500906 12.9176 3.81241 1.82831 8.77808 1.73262 1.85503 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
