#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11532
#Bestfit SF halos in bin: 5149
#Bestfit Q halos in bin: 6383
#Bestfit central halos in bin: 10020
#Bestfit satellite halos in bin: 1512
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56881e-06 0.000665607 1.56874e-06 3.47572e-06 0.000440981 3.47566e-06 3.05629e-08 0.000916402 3.05541e-08 1.78703e-06 0.000680062 1.78695e-06 1.22705e-07 0.000332448 1.22686e-07 0.000000 0.057873
0.059561 0.000421196 0.00779351 0.000414825 0.000374166 0.00489143 0.000369543 0.000459134 0.00928103 0.000451456 0.000383361 0.00675479 0.000377543 0.000671932 0.0116435 0.000662069 0.057873 0.061248
0.062373 0.00282456 0.0168004 0.00267393 0.00252544 0.0119109 0.00240382 0.00306585 0.0219325 0.00290492 0.00258317 0.0144041 0.0024456 0.0044242 0.0315812 0.00418838 0.061248 0.063498
0.064623 0.00802365 0.0312665 0.00717708 0.00674078 0.0220008 0.00597923 0.00905851 0.0378948 0.0081305 0.00733787 0.0300119 0.00654744 0.0125683 0.0419549 0.0113529 0.063498 0.065748
0.066873 0.019953 0.0375983 0.016956 0.0159674 0.0281292 0.013606 0.023168 0.0440751 0.0196053 0.0182324 0.0333377 0.0154475 0.0313551 0.048031 0.0272482 0.065748 0.067998
0.069123 0.0433679 0.0330255 0.0360359 0.0343307 0.0325327 0.0280273 0.050658 0.0366095 0.0425288 0.0393713 0.0327676 0.0322747 0.0698537 0.0409717 0.0608885 0.067998 0.070248
0.071373 0.0712068 0.0365611 0.0548643 0.0603993 0.0318254 0.0466071 0.0799249 0.0424505 0.0615126 0.0662885 0.0351075 0.0508203 0.1038 0.0413208 0.0834188 0.070248 0.072498
0.073623 0.108868 0.0426065 0.0770385 0.0934672 0.0313136 0.0662896 0.121291 0.0527887 0.0846664 0.102565 0.0424129 0.0716502 0.150638 0.0523245 0.108395 0.072498 0.074748
0.075873 0.155355 0.0581389 0.0964531 0.13132 0.0413258 0.0843952 0.174742 0.0773888 0.107374 0.148765 0.0467741 0.0921666 0.19902 0.101702 0.125307 0.074748 0.076998
0.078123 0.205733 0.0768642 0.115737 0.168956 0.0613726 0.0998392 0.235401 0.104551 0.129694 0.195983 0.0672231 0.111894 0.270352 0.140175 0.148782 0.076998 0.079248
0.080373 0.258318 0.0966385 0.138037 0.205639 0.0869078 0.112059 0.300812 0.111828 0.157627 0.242599 0.0905817 0.131231 0.362489 0.13733 0.186275 0.079248 0.081498
0.082904 0.29303 0.0999017 0.147707 0.243279 0.0830684 0.123883 0.333163 0.119099 0.165214 0.272719 0.0949449 0.137665 0.427633 0.128362 0.216101 0.081498 0.084311
0.085998 0.420924 0.122173 0.188489 0.368509 0.103475 0.166721 0.463205 0.139623 0.204667 0.393694 0.124832 0.175831 0.601373 0.190298 0.264246 0.084311 0.087685
0.089373 0.538342 0.14587 0.217853 0.461628 0.119238 0.197675 0.600226 0.189417 0.238257 0.506477 0.142406 0.204797 0.749511 0.221072 0.287536 0.087685 0.091061
0.092748 0.677016 0.165885 0.244728 0.582635 0.122675 0.223204 0.753151 0.204146 0.251752 0.633872 0.163833 0.227448 0.962933 0.207516 0.345659 0.091061 0.094435
0.096123 0.862413 0.170565 0.273847 0.732318 0.142817 0.24845 0.967358 0.211467 0.28044 0.800997 0.166536 0.252209 1.26941 0.1978 0.417403 0.094435 0.097811
0.099498 1.05602 0.18775 0.30818 0.88171 0.149255 0.287657 1.19664 0.225072 0.317948 0.981038 0.188231 0.283288 1.55296 0.193094 0.480669 0.097811 0.101186
0.102873 1.26914 0.193666 0.339465 1.05966 0.145863 0.301167 1.43812 0.229917 0.362089 1.18042 0.203004 0.311836 1.85705 0.235436 0.511141 0.101186 0.104560
0.106248 1.51952 0.221966 0.370275 1.26857 0.175888 0.329288 1.72196 0.24705 0.417205 1.41042 0.219197 0.340792 2.24251 0.257699 0.574559 0.104560 0.107936
0.109623 1.81048 0.201372 0.415091 1.49449 0.158805 0.385138 2.06538 0.277283 0.459012 1.67971 0.198095 0.389458 2.67709 0.24255 0.645467 0.107936 0.111310
0.112998 2.05567 0.20877 0.466637 1.73984 0.139094 0.428654 2.31045 0.279313 0.501008 1.9128 0.199297 0.443238 3.00248 0.232946 0.708369 0.111310 0.114686
0.116373 2.35925 0.19794 0.53902 1.9832 0.137106 0.480426 2.6626 0.301335 0.550539 2.20514 0.201629 0.499646 3.38056 0.244141 0.802597 0.114686 0.118060
0.119748 2.68841 0.204515 0.565332 2.24233 0.150284 0.543634 3.04826 0.336098 0.608551 2.49707 0.214859 0.53099 3.95645 0.263544 0.923725 0.118060 0.121435
0.123123 3.00377 0.202031 0.625407 2.54702 0.116178 0.616378 3.37223 0.349014 0.670695 2.80815 0.197652 0.597485 4.30016 0.215652 0.994605 0.121435 0.124811
0.126498 3.35199 0.254867 0.700774 2.83962 0.149572 0.634354 3.76531 0.329806 0.731121 3.12315 0.231933 0.633348 4.86858 0.206692 1.1317 0.124811 0.128185
0.129873 3.6627 0.258096 0.741648 3.111 0.193235 0.683348 4.10775 0.358027 0.785109 3.3978 0.271586 0.686989 5.41818 0.214037 1.24349 0.128185 0.131561
