#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104294
#Bestfit SF galaxies in bin: 87864
#Bestfit Q galaxies in bin: 16430
#Bestfit central galaxies in bin: 69601
#Bestfit satellite galaxies in bin: 34693
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.83464e-07 0 0 2.91053e-07 0 0 0 0 0 0 0 0 7.15649e-07 0 0.057873 0.061248
0.062373 0 1.00614e-06 0 0 9.85275e-07 0 0 0 0 0 0 0 0 2.60284e-06 0 0.061248 0.063498
0.064623 4.52081e-07 4.30361e-06 3.51697e-07 4.74969e-07 3.57502e-06 4.741e-07 3.2968e-07 5.29791e-06 2.84261e-07 5.95139e-07 1.28385e-06 5.95134e-07 1.65078e-07 7.62986e-06 4.83799e-08 0.063498 0.065748
0.066873 6.07286e-06 9.7353e-06 4.84034e-06 6.37917e-06 9.06905e-06 5.31177e-06 4.43479e-06 2.15158e-05 3.57956e-06 5.65471e-06 3.33221e-06 4.88368e-06 6.91176e-06 1.98347e-05 5.38202e-06 0.065748 0.067998
0.069123 1.97835e-05 3.13662e-05 1.37188e-05 2.1079e-05 2.17169e-05 1.56127e-05 1.28554e-05 7.95682e-05 5.38936e-06 1.5812e-05 8.39525e-06 1.23063e-05 2.77511e-05 6.05297e-05 1.76031e-05 0.067998 0.070248
0.071373 4.65957e-05 7.05972e-05 2.71402e-05 4.55246e-05 4.39424e-05 2.93342e-05 5.23241e-05 0.000217013 1.94894e-05 2.34067e-05 2.34877e-05 1.44088e-05 9.31176e-05 0.000139775 5.6917e-05 0.070248 0.072498
0.073623 0.000122653 0.000115059 7.37703e-05 0.000116797 7.28634e-05 7.37343e-05 0.000153972 0.000347381 7.52467e-05 4.97549e-05 5.32626e-05 3.01522e-05 0.000268902 0.000199482 0.000172611 0.072498 0.074748
0.075873 0.000236641 0.000245499 0.000140586 0.000194199 0.000169853 0.000112525 0.000463607 0.000599933 0.000277578 0.000107979 0.000114244 6.06633e-05 0.000494762 0.000397176 0.000310093 0.074748 0.076998
0.078123 0.00036627 0.000396294 0.000186553 0.000279531 0.000297224 0.000146072 0.000830129 0.00101652 0.000433047 0.000191171 0.000210806 0.000100945 0.000717554 0.000694423 0.000399744 0.076998 0.079248
0.080373 0.000631308 0.0006377 0.000295698 0.000489409 0.00052494 0.000234523 0.00139015 0.0013468 0.000687685 0.00034691 0.000374057 0.000159991 0.00120187 0.000992064 0.000623842 0.079248 0.081498
0.082904 0.00096428 0.000981315 0.000428883 0.000749824 0.000821122 0.000334964 0.00211114 0.00184634 0.000955225 0.00055008 0.000590551 0.00023599 0.00179525 0.0014576 0.000847012 0.081498 0.084311
0.085998 0.00177883 0.0018461 0.000665819 0.00148471 0.00157867 0.000540217 0.00335173 0.00333805 0.0012953 0.00112084 0.00114826 0.000427076 0.0030989 0.00282802 0.00127368 0.084311 0.087685
0.089373 0.00297445 0.00272833 0.0010603 0.00253902 0.00238478 0.000874178 0.00530301 0.00487686 0.00189921 0.00202317 0.00178217 0.000784852 0.0048829 0.00419611 0.00177029 0.087685 0.091061
0.092748 0.00477157 0.003935 0.00156746 0.00421147 0.00344652 0.00139035 0.00776683 0.00654564 0.00254834 0.00349479 0.00286114 0.00126602 0.00733304 0.00564226 0.00249584 0.091061 0.094435
0.096123 0.00689378 0.0052286 0.00208293 0.00615789 0.00478652 0.00186218 0.0108291 0.00867044 0.00318998 0.00513751 0.00368881 0.00167635 0.0104172 0.00720596 0.00318038 0.094435 0.097811
0.099498 0.00945209 0.00694118 0.0028321 0.00848315 0.0063557 0.00246659 0.0146337 0.0101026 0.0045111 0.00714158 0.00509975 0.00218129 0.0140874 0.0089891 0.00438337 0.097811 0.101186
0.102873 0.0122648 0.00785022 0.00343074 0.0111158 0.00751037 0.00301027 0.0184089 0.0120328 0.00541989 0.00956942 0.00660929 0.00285174 0.0176721 0.0112605 0.0051257 0.101186 0.104560
0.106248 0.0156302 0.0105956 0.00388462 0.0143362 0.00948567 0.00343398 0.0225506 0.0140158 0.00557043 0.0124677 0.00844203 0.00337034 0.021975 0.0134802 0.00558684 0.104560 0.107936
0.109623 0.0189049 0.012074 0.0040049 0.017421 0.0111908 0.00372166 0.0268406 0.0169982 0.00557473 0.0153718 0.00964359 0.0035524 0.0259931 0.0151361 0.00549325 0.107936 0.111310
0.112998 0.0223898 0.0145265 0.00407215 0.0206745 0.013666 0.00384385 0.0315629 0.0181392 0.00619043 0.0184917 0.0105948 0.00384579 0.0302102 0.0173497 0.00575484 0.111310 0.114686
0.116373 0.0253982 0.0152463 0.004433 0.0233368 0.0145043 0.00431039 0.0364222 0.0206511 0.0074105 0.0208675 0.0121291 0.00421023 0.0344877 0.0178641 0.00668848 0.114686 0.118060
0.119748 0.0285217 0.0161888 0.00464908 0.0262178 0.0150181 0.00437895 0.0408424 0.0220392 0.00741582 0.0236178 0.0131961 0.00474812 0.0383598 0.0199111 0.00695373 0.118060 0.121435
0.123123 0.031269 0.0174238 0.00484668 0.0288307 0.0167339 0.00456314 0.0443083 0.0224207 0.0071897 0.0261873 0.0139419 0.00492738 0.0414638 0.0200007 0.00583583 0.121435 0.124811
0.126498 0.0341314 0.0176783 0.00467196 0.0315468 0.0175147 0.00453579 0.0479533 0.0232128 0.00648554 0.0287202 0.0152138 0.0051057 0.0449875 0.021342 0.00623676 0.124811 0.128185
0.129873 0.0372782 0.0192964 0.00487571 0.0344386 0.0182545 0.00458834 0.052464 0.0247044 0.00616289 0.0313237 0.0161131 0.00479038 0.0492241 0.0225132 0.00676845 0.128185 0.131561
0.133248 0.040313 0.0203783 0.0047971 0.037248 0.0192527 0.00476302 0.0567039 0.0260091 0.00686419 0.0339352 0.016514 0.00471073 0.0531081 0.023519 0.00675282 0.131561 0.134935
0.137045 0.0437831 0.0208813 0.00481141 0.0403633 0.0195999 0.00456504 0.0620713 0.0275834 0.0075646 0.0369197 0.0176811 0.00474543 0.0575524 0.0243456 0.00729297 0.134935 0.139154
0.141685 0.0479582 0.0220879 0.00484804 0.0443246 0.0211299 0.00428267 0.0673902 0.0292815 0.00758277 0.0409103 0.018133 0.0049035 0.0620978 0.0263357 0.00651255 0.139154 0.144217
0.146748 0.0517117 0.0229189 0.00465248 0.0480243 0.0219834 0.00511606 0.0714309 0.0304146 0.00694376 0.0445061 0.0187887 0.00522997 0.0661675 0.0273141 0.00562126 0.144217 0.149279
0.151810 0.0548966 0.0230647 0.00517735 0.0513235 0.0213995 0.0056547 0.0740048 0.0303187 0.00647958 0.047523 0.0188979 0.00549625 0.0696896 0.0270153 0.0063481 0.149279 0.154342
0.156873 0.0577152 0.0230477 0.00587426 0.0538444 0.0212903 0.00624396 0.0784155 0.0286335 0.00705829 0.0499131 0.0183987 0.00622378 0.0733678 0.026299 0.00735813 0.154342 0.159404
0.161935 0.0601509 0.0230203 0.00602713 0.0559201 0.021097 0.00624297 0.0827763 0.0298523 0.00716246 0.0517845 0.0179338 0.00595364 0.0769355 0.0276544 0.00744353 0.159404 0.164467
0.166998 0.062199 0.0229316 0.00639508 0.0578716 0.0213981 0.0063393 0.085341 0.0305933 0.00740564 0.0534105 0.0183567 0.00622968 0.0798305 0.0267323 0.00781757 0.164467 0.169529
0.172060 0.0630777 0.0217957 0.00670077 0.0585402 0.0204493 0.00675816 0.087343 0.030192 0.00860454 0.0540063 0.0177646 0.00698527 0.0812767 0.0242838 0.00917615 0.169529 0.174591
