#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.59856e+06
#Bestfit SF halos in bin: 2.59728e+06
#Bestfit Q halos in bin: 1282
#Bestfit central halos in bin: 2.27251e+06
#Bestfit satellite halos in bin: 326051
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.07779e-10 0 0 7.08994e-10 0 0 0 0 0 0 0 0 5.31194e-09 0 0.072498 0.074748
0.075873 0 1.89227e-08 0 0 1.89322e-08 0 0 0 0 0 0 0 0 1.4355e-07 0 0.074748 0.076998
0.078123 0 2.93684e-08 0 0 2.93912e-08 0 0 0 0 0 0 0 0 2.22877e-07 0 0.076998 0.079248
0.080373 0 1.23708e-07 0 0 1.23777e-07 0 0 0 0 0 0 0 0 9.36884e-07 0 0.079248 0.081498
0.082904 0 1.6519e-07 -5.95424e-09 0 1.64914e-07 -5.29787e-09 0 0 0 0 0 0 0 1.25749e-06 -4.54407e-08 0.081498 0.084311
0.085998 3.57867e-09 2.23198e-07 -9.44966e-09 3.58044e-09 1.95592e-07 -7.50082e-09 0 8.41747e-07 0 0 0 0 2.85212e-08 1.67858e-06 -7.38113e-08 0.084311 0.087685
0.089373 2.556e-08 2.49694e-07 -1.70762e-08 2.55727e-08 2.42902e-07 -1.47331e-08 0 6.88799e-06 0 1.80771e-08 2.43402e-08 1.13519e-08 7.77148e-08 1.72326e-06 -1.24819e-07 0.087685 0.091061
0.092748 5.17907e-08 6.02975e-07 -9.74141e-08 5.06955e-08 5.53015e-07 -8.2472e-08 2.27052e-06 2.69485e-05 1.8567e-06 3.93149e-08 4.69795e-08 2.1257e-08 1.38744e-07 4.4393e-06 -8.53772e-07 0.091061 0.094435
0.096123 7.85213e-08 7.69913e-07 -6.65286e-08 7.75739e-08 7.07719e-07 -6.03389e-08 1.99786e-06 3.99832e-05 3.17338e-07 3.88439e-08 4.87476e-08 1.94261e-08 3.55064e-07 5.49674e-06 -5.32854e-07 0.094435 0.097811
0.099498 2.71852e-07 7.19945e-07 -8.74047e-09 2.68526e-07 6.18369e-07 1.9036e-08 7.0103e-06 8.44199e-05 2.48831e-06 2.03523e-07 1.09531e-07 8.4163e-08 7.48092e-07 4.84713e-06 -4.49341e-07 0.097811 0.101186
0.102873 3.27439e-07 7.13366e-07 2.38867e-08 3.10823e-07 6.09551e-07 4.38812e-08 3.3991e-05 0.000137972 2.26245e-05 2.1539e-07 1.72578e-07 9.02983e-08 1.1084e-06 4.54813e-06 -1.75748e-07 0.101186 0.104560
