#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30513
#Bestfit SF galaxies in bin: 19807
#Bestfit Q galaxies in bin: 10706
#Bestfit central galaxies in bin: 23139
#Bestfit satellite galaxies in bin: 7374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75765e-09 6.15096e-05 2.75693e-09 1.87274e-11 1.90273e-05 1.87273e-11 7.82489e-09 0.000120776 7.8229e-09 8.88206e-10 4.20276e-05 8.88025e-10 8.62381e-09 6.49695e-05 8.62155e-09 0.000000 0.057873
0.059561 8.11164e-05 0.00138175 8.00762e-05 3.35321e-05 0.000660646 3.30624e-05 0.000169151 0.00251352 0.000167424 7.64841e-05 0.00125522 7.5569e-05 9.56519e-05 0.00160123 9.42731e-05 0.057873 0.061248
0.062373 0.000561145 0.00357528 0.000528569 0.000265314 0.00188179 0.000246941 0.00110846 0.0057098 0.0010469 0.000445367 0.00321167 0.000417427 0.000924447 0.00440779 0.000884781 0.061248 0.063498
0.064623 0.00174538 0.00597963 0.00154669 0.000940115 0.00323056 0.000836376 0.00323518 0.0115072 0.00284719 0.00150347 0.0054652 0.00131725 0.00250445 0.00846458 0.00220365 0.063498 0.065748
0.066873 0.00503211 0.00648345 0.00437621 0.0025744 0.00339914 0.00219019 0.00957907 0.0128673 0.00842097 0.00422208 0.0051835 0.00370261 0.00757392 0.010224 0.00656597 0.065748 0.067998
0.069123 0.0111341 0.00876502 0.00930396 0.00610128 0.00488264 0.00495337 0.0204453 0.0150819 0.017115 0.00948493 0.00783967 0.00793373 0.0163091 0.0114564 0.01363 0.067998 0.070248
0.071373 0.0197058 0.010452 0.0147347 0.0108523 0.00593867 0.0079601 0.0360856 0.0189646 0.0277919 0.0168183 0.00970283 0.0124199 0.0287667 0.0122377 0.022287 0.070248 0.072498
0.073623 0.0296509 0.0147452 0.0196794 0.0173052 0.00844211 0.0116273 0.0524915 0.0291537 0.0348587 0.0259978 0.0128731 0.0173721 0.0411142 0.0209077 0.0279403 0.072498 0.074748
0.075873 0.0436788 0.0207769 0.0261448 0.0261973 0.0133948 0.0157461 0.076021 0.0360401 0.046487 0.0385485 0.0199892 0.022495 0.059777 0.0194571 0.0373185 0.074748 0.076998
0.078123 0.0598152 0.0303622 0.0324809 0.0368938 0.0209759 0.0205416 0.102222 0.050684 0.0560865 0.0524432 0.0302649 0.0277489 0.0829479 0.0284574 0.0480174 0.076998 0.079248
0.080373 0.0741419 0.0390572 0.0376141 0.0469753 0.0258273 0.0239801 0.124402 0.0640263 0.0613094 0.0663069 0.0374644 0.0324258 0.0987277 0.04004 0.0536714 0.079248 0.081498
0.082904 0.0874321 0.042104 0.0407368 0.055565 0.029607 0.0268859 0.146389 0.0672123 0.0691029 0.0799369 0.0410855 0.0366923 0.110951 0.0470363 0.0547858 0.081498 0.084311
0.085998 0.131886 0.0630714 0.0573918 0.0849723 0.0421184 0.036362 0.21868 0.0875418 0.0986608 0.123859 0.0605409 0.0532825 0.157075 0.0710561 0.0691675 0.084311 0.087685
0.089373 0.172559 0.0720683 0.0650927 0.113828 0.0557109 0.0421235 0.281216 0.112187 0.106901 0.162828 0.0705727 0.0604202 0.203094 0.0828448 0.0799225 0.087685 0.091061
0.092748 0.226176 0.0858845 0.0717132 0.150155 0.0608708 0.0483702 0.366822 0.12926 0.114499 0.213746 0.0851732 0.0682175 0.265179 0.0883613 0.0913693 0.091061 0.094435
