#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 540293
#Bestfit SF halos in bin: 538396
#Bestfit Q halos in bin: 1897
#Bestfit central halos in bin: 403384
#Bestfit satellite halos in bin: 136909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 0.0807142 0.0109539 0.0156646 0.080063 0.0106339 0.0153629 0.265552 0.136137 0.0583695 0.062083 0.00736657 0.0140992 0.135609 0.0134079 0.0269952 0.230279 0.235342
0.237873 0.0812631 0.01107 0.0162835 0.0806544 0.00962546 0.015959 0.254015 0.125858 0.0539227 0.0629703 0.00726681 0.0144637 0.13516 0.0133098 0.0276011 0.235342 0.240404
0.242935 0.0814553 0.011045 0.0165173 0.0808594 0.00996388 0.0164036 0.250574 0.115071 0.0580248 0.0635422 0.00701043 0.0152241 0.134234 0.0132866 0.0283249 0.240404 0.245467
0.247998 0.0821081 0.0106825 0.0171543 0.0815187 0.0103062 0.0169533 0.249384 0.116285 0.0594004 0.064755 0.00656898 0.0158979 0.133237 0.0125021 0.0290651 0.245467 0.250529
0.253060 0.0825461 0.0102952 0.0179328 0.08199 0.00965717 0.0177581 0.240359 0.11062 0.057413 0.0654947 0.00605435 0.0162823 0.132785 0.0109198 0.0301005 0.250529 0.255592
0.258123 0.0834474 0.0096188 0.01849 0.0829015 0.00916648 0.0182282 0.23839 0.114971 0.0555819 0.0666457 0.00567423 0.0165857 0.132951 0.0105671 0.0315359 0.255592 0.260654
0.263185 0.0840837 0.010072 0.0189599 0.0835642 0.00933731 0.0188673 0.231515 0.109516 0.0531356 0.0675682 0.00572488 0.0175106 0.132744 0.00933449 0.0324944 0.260654 0.265716
0.268248 0.08497 0.00903305 0.0200087 0.0844563 0.00913434 0.0201338 0.23076 0.117484 0.0560589 0.0686474 0.00580469 0.0179992 0.133063 0.00915398 0.0331476 0.265716 0.270779
0.273310 0.085905 0.00856525 0.0208817 0.0854199 0.00885686 0.0208213 0.223606 0.128941 0.0571717 0.0698529 0.00589235 0.0185627 0.133201 0.00815161 0.0336161 0.270779 0.275842
0.278373 0.0870488 0.00961298 0.0214993 0.0865948 0.0092178 0.0212616 0.215897 0.13427 0.0551467 0.0712245 0.00606399 0.0185825 0.133673 0.00736544 0.0344071 0.275842 0.280904
0.283435 0.0885528 0.00931574 0.0226015 0.088114 0.00890949 0.0224552 0.213095 0.11787 0.0559739 0.0729662 0.0063851 0.019194 0.134477 0.00772046 0.0348577 0.280904 0.285967
0.288498 0.0898481 0.00865182 0.0230312 0.0894354 0.00854732 0.0228231 0.206976 0.115254 0.0545779 0.0744779 0.00651375 0.0200629 0.135134 0.00737259 0.0353236 0.285967 0.291029
0.293560 0.0911452 0.00883782 0.0238195 0.0907619 0.00893777 0.0236243 0.199922 0.105572 0.0525946 0.0759458 0.00661242 0.0208077 0.135928 0.00738192 0.0360724 0.291029 0.296091
0.298623 0.0926106 0.00849856 0.0244559 0.0922479 0.00897392 0.0244466 0.195564 0.100283 0.0548592 0.0774904 0.0067561 0.0215385 0.13716 0.00668661 0.0372975 0.296091 0.301154
0.303685 0.093967 0.00764107 0.0251322 0.093633 0.0079282 0.0249604 0.188747 0.0904483 0.0535011 0.0790382 0.00649267 0.0225888 0.137953 0.00658454 0.0377961 0.301154 0.306217
0.308748 0.0955925 0.00702858 0.0259124 0.0953046 0.0080345 0.0257807 0.177319 0.0844445 0.0514126 0.0807834 0.00661596 0.0233425 0.139226 0.00617936 0.0388475 0.306217 0.311279
0.313810 0.097305 0.006674 0.0268141 0.0970784 0.008672 0.026624 0.161625 0.0771402 0.0453663 0.0826144 0.00676405 0.0242837 0.140589 0.0061235 0.0397253 0.311279 0.316341
0.318873 0.0993886 0.00657768 0.0273597 0.0992193 0.00857247 0.0272983 0.147452 0.0664817 0.0418386 0.0847161 0.00627869 0.0250648 0.142619 0.00576791 0.0408718 0.316341 0.321404
0.323935 0.101291 0.00664085 0.0280178 0.101187 0.00817805 0.0279905 0.130873 0.0597983 0.0378378 0.0867556 0.00569588 0.0260049 0.144119 0.00497448 0.0418682 0.321404 0.326466
0.328997 0.103412 0.00694118 0.0286847 0.103368 0.00794464 0.0286959 0.115788 0.0551911 0.0341619 0.0890196 0.00585766 0.026946 0.145818 0.00409351 0.0426357 0.326466 0.331528
0.334060 0.10582 0.00701404 0.0293297 0.105871 0.00800721 0.0294149 0.0913565 0.050651 0.0260144 0.0915099 0.00546678 0.027748 0.147983 0.00351797 0.0436952 0.331528 0.336591
0.339122 0.108207 0.00678524 0.0301318 0.108344 0.00823116 0.0302511 0.0692827 0.0410758 0.0193688 0.0940698 0.00553975 0.0285312 0.149861 0.00302443 0.0445404 0.336591 0.341653
0.344185 0.110919 0.0066967 0.0308141 0.111161 0.00900209 0.030939 0.0423162 0.0292219 0.0109487 0.0969737 0.00590967 0.029567 0.152006 0.00213836 0.0453956 0.341653 0.346716
0.349247 0.11381 0.00650459 0.032045 0.114208 0.00948291 0.0321264 0.000898275 0.000615239 0.000158774 0.100139 0.00549265 0.030304 0.154091 0.000916421 0.0460048 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
