#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 592239
#Bestfit SF halos in bin: 586607
#Bestfit Q halos in bin: 5632
#Bestfit central halos in bin: 429846
#Bestfit satellite halos in bin: 162393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.52982e-07 2.08573e-06 4.41537e-07 4.35541e-08 1.60633e-07 4.31218e-08 4.30973e-05 0.000133009 4.2199e-05 0 0 0 1.652e-06 6.40907e-06 1.61495e-06 0.057873 0.061248
0.062373 2.63619e-06 4.00788e-06 2.54121e-06 9.53667e-07 1.73809e-06 9.08954e-07 0.000177882 0.000159902 0.000174087 9.29722e-08 8.35771e-08 9.16655e-08 9.36797e-06 1.1155e-05 9.10343e-06 0.061248 0.063498
0.064623 1.03417e-05 1.67384e-05 9.23727e-06 6.44093e-06 6.64895e-06 5.95126e-06 0.000416635 0.000770663 0.000380066 6.15757e-07 4.78674e-07 5.89512e-07 3.60859e-05 4.93993e-05 3.28232e-05 0.063498 0.065748
0.066873 2.34546e-05 1.51115e-05 2.03005e-05 1.87069e-05 9.51136e-06 1.66302e-05 0.000517956 0.000631389 0.000461183 2.56067e-06 1.92797e-06 2.27776e-06 7.87599e-05 3.54323e-05 6.97912e-05 0.065748 0.067998
0.069123 5.78272e-05 3.68121e-05 4.62672e-05 5.02692e-05 2.94709e-05 4.07513e-05 0.000845037 0.00065571 0.00068141 1.39057e-05 7.44967e-06 1.14158e-05 0.000174085 8.66604e-05 0.000142663 0.067998 0.070248
0.071373 0.000110477 7.39917e-05 7.93444e-05 9.99985e-05 6.37409e-05 7.21792e-05 0.00120183 0.000768094 0.000908582 3.47956e-05 1.50398e-05 2.62265e-05 0.0003108 0.000178773 0.000226588 0.070248 0.072498
0.073623 0.000173223 0.00014091 0.000110369 0.000155814 0.000124469 9.80448e-05 0.00198645 0.00128487 0.00141608 5.55302e-05 2.78288e-05 3.78851e-05 0.00048475 0.000367813 0.000317462 0.072498 0.074748
0.075873 0.000272331 0.000259394 0.000162449 0.000245256 0.00023129 0.000144974 0.00309238 0.002251 0.00199603 9.20106e-05 6.50877e-05 5.88108e-05 0.000749631 0.000611569 0.000457457 0.074748 0.076998
0.078123 0.000419171 0.00041791 0.000220954 0.000382349 0.000377905 0.000199554 0.00425443 0.00327438 0.00247214 0.000138431 0.000109981 8.12763e-05 0.00116227 0.00100833 0.000632973 0.076998 0.079248
0.080373 0.000644005 0.00059275 0.000302071 0.000582191 0.000532028 0.000276935 0.00708227 0.00463747 0.00397953 0.000233178 0.000180729 0.000125714 0.00173144 0.00138003 0.00086663 0.079248 0.081498
0.082904 0.000889618 0.000795164 0.000369706 0.000817156 0.000721064 0.000360599 0.00843695 0.00583608 0.00452812 0.000376803 0.000269577 0.000190522 0.00224701 0.0017946 0.00100777 0.081498 0.084311
0.085998 0.00154447 0.00141296 0.000578921 0.00146237 0.00133376 0.000578724 0.0100956 0.0105187 0.00368619 0.000741849 0.000516419 0.000330533 0.00366896 0.00299008 0.00137781 0.084311 0.087685
0.089373 0.00239261 0.00217171 0.000869581 0.00229521 0.00199076 0.000858072 0.0125375 0.0134293 0.00388557 0.00124505 0.000942558 0.000556712 0.00543015 0.00452272 0.0019855 0.087685 0.091061
0.092748 0.00354619 0.00287086 0.00117378 0.00340715 0.00272749 0.00114399 0.0180286 0.0180176 0.0054421 0.00203994 0.00135917 0.000884113 0.00753317 0.00569512 0.00243772 0.091061 0.094435
0.096123 0.00509741 0.0036463 0.00151504 0.00489281 0.00351116 0.00155193 0.0264084 0.0226734 0.00826653 0.00306462 0.0019447 0.00121937 0.0104781 0.00706389 0.00319382 0.094435 0.097811
0.099498 0.00696073 0.00466541 0.00207858 0.0067104 0.00450716 0.00200321 0.0330337 0.0277882 0.00937817 0.00434918 0.00266607 0.00157919 0.0138734 0.00860163 0.00405465 0.097811 0.101186
0.102873 0.00918962 0.00594521 0.00252222 0.00883106 0.00541976 0.00250231 0.0465356 0.0363575 0.0119155 0.00595059 0.00355655 0.00198611 0.0177632 0.0101823 0.00471732 0.101186 0.104560
0.106248 0.0115492 0.00727849 0.00279381 0.0111201 0.0070183 0.00264157 0.0562407 0.0432572 0.0130869 0.00779127 0.00449487 0.00250564 0.0214961 0.0121911 0.00500218 0.104560 0.107936
0.109623 0.0139909 0.00847124 0.00282445 0.0135081 0.00832219 0.0028244 0.0642788 0.0489789 0.0131753 0.00966149 0.00537031 0.0027766 0.0254507 0.0138164 0.0050373 0.107936 0.111310
0.112998 0.0163286 0.00978133 0.00287215 0.0158337 0.0094575 0.00278816 0.0678769 0.051338 0.0109474 0.0114915 0.00585984 0.00286674 0.0291321 0.0158044 0.00493764 0.111310 0.114686
0.116373 0.0186226 0.0110142 0.00305667 0.0180409 0.0104861 0.00322655 0.0792055 0.0617272 0.00717697 0.0130574 0.0062413 0.00298049 0.0333532 0.0167606 0.00536159 0.114686 0.118060
0.119748 0.0207607 0.0118529 0.00359057 0.0201281 0.0113102 0.00339579 0.0866474 0.0689489 0.00865748 0.0146428 0.00697035 0.00340029 0.0369546 0.0179723 0.00526921 0.118060 0.121435
0.123123 0.0228612 0.0120053 0.0030666 0.0221497 0.011731 0.00323542 0.0969695 0.0738785 0.0132957 0.0162477 0.00762745 0.0034474 0.0403667 0.0186897 0.00546436 0.121435 0.124811
0.126498 0.0252649 0.0126313 0.00280724 0.0244372 0.0125639 0.00264588 0.111472 0.0845118 0.0150074 0.0179093 0.00811193 0.00340198 0.0447349 0.0198032 0.00494096 0.124811 0.128185
0.129873 0.0275823 0.0128051 0.00314027 0.0266871 0.0124969 0.00292855 0.12082 0.0819198 0.0167007 0.0196255 0.00812489 0.00352973 0.0486433 0.0209157 0.00513448 0.128185 0.131561
0.133248 0.0299092 0.0138103 0.00314241 0.0289752 0.0130685 0.00305002 0.127199 0.0944936 0.014237 0.0214065 0.008224 0.00370291 0.0524155 0.0218238 0.00517076 0.131561 0.134935
0.137045 0.0323597 0.0142826 0.00300713 0.0313405 0.0134617 0.00313609 0.138522 0.0981974 0.0154036 0.0232132 0.00882579 0.00427341 0.05657 0.0229074 0.00456275 0.134935 0.139154
0.141685 0.0353862 0.0157089 0.00319721 0.0343407 0.0144826 0.00326393 0.144277 0.103343 0.014212 0.0255448 0.00949509 0.00420518 0.0614359 0.0244315 0.00463626 0.139154 0.144217
0.146748 0.0381595 0.0166689 0.00310244 0.037086 0.0158224 0.00341597 0.149974 0.105506 0.0177966 0.0277241 0.00964619 0.00383421 0.0657814 0.0242171 0.00481033 0.144217 0.149279
0.151810 0.0404979 0.016773 0.00288576 0.039395 0.016133 0.00357651 0.155365 0.108286 0.0170776 0.0296022 0.0101375 0.00416466 0.0693382 0.0251692 0.00444243 0.149279 0.154342
0.156873 0.0424935 0.0163328 0.00326055 0.0413727 0.015839 0.00399066 0.159239 0.113191 0.0160297 0.031034 0.0097956 0.00452291 0.0728265 0.0250712 0.00532018 0.154342 0.159404
0.161935 0.0440636 0.0158821 0.00386477 0.0428337 0.0158379 0.0042715 0.172173 0.113858 0.0220773 0.0320845 0.00994667 0.00510882 0.0757718 0.0247482 0.00569502 0.159404 0.164467
0.166998 0.0453227 0.0159888 0.00394149 0.0441342 0.0155939 0.0043179 0.169113 0.109653 0.0227789 0.033007 0.00946559 0.00537786 0.0779215 0.0234786 0.0058587 0.164467 0.169529
0.172060 0.0460933 0.0154063 0.00445517 0.044928 0.0150735 0.00480025 0.167469 0.102049 0.0206309 0.0333913 0.00892529 0.00621455 0.079715 0.0226723 0.00645962 0.169529 0.174591
0.177123 0.0466636 0.0142516 0.00487978 0.0455198 0.0139141 0.00481799 0.165802 0.0922434 0.0236977 0.0337384 0.0090051 0.00637024 0.0808758 0.0213233 0.00707715 0.174591 0.179654
0.182185 0.047263 0.0134315 0.00522247 0.0460991 0.0133145 0.00527345 0.168487 0.0915393 0.0245472 0.0341047 0.0086585 0.0065798 0.0820923 0.0210446 0.00890718 0.179654 0.184716
0.187248 0.0476547 0.0131845 0.00582422 0.0464591 0.0124401 0.00582461 0.172178 0.0817628 0.0266229 0.0341265 0.00817715 0.00700813 0.083463 0.0203497 0.00934306 0.184716 0.189779
0.192310 0.0480464 0.012795 0.00584327 0.0468294 0.0122915 0.0062502 0.174802 0.0766772 0.0292649 0.0342731 0.00750947 0.0069709 0.0845037 0.0188805 0.0103915 0.189779 0.194842
0.197373 0.048324 0.0123646 0.00610135 0.047083 0.0120554 0.00650657 0.177575 0.0720356 0.0312129 0.0343948 0.0074373 0.00729002 0.0851939 0.0177332 0.00985827 0.194842 0.199904
0.202435 0.0484997 0.011151 0.00627144 0.0472597 0.0111413 0.00628166 0.177648 0.0699342 0.0314347 0.0345328 0.00716142 0.0073619 0.0854692 0.0173226 0.0104892 0.199904 0.204967
0.207498 0.0487093 0.0103968 0.00687611 0.0474582 0.00997675 0.00675816 0.179013 0.0659824 0.0325595 0.0346761 0.00668687 0.00748063 0.0858544 0.0162365 0.0116264 0.204967 0.210029
0.212560 0.0487924 0.0100933 0.00731591 0.0475565 0.00932516 0.00724284 0.177519 0.0646289 0.033298 0.0347979 0.00622676 0.00754761 0.085835 0.0150922 0.0125368 0.210029 0.215091
0.217623 0.04892 0.00946043 0.00784514 0.0477021 0.00903938 0.00776894 0.175775 0.055859 0.034886 0.0349477 0.00584825 0.00796275 0.0859041 0.01413 0.0131731 0.215091 0.220154
0.222685 0.0491878 0.00890383 0.00818644 0.0480029 0.00848851 0.00833776 0.1726 0.0535253 0.0347918 0.035127 0.00539384 0.00825386 0.0864059 0.0128513 0.0140212 0.220154 0.225217
0.227748 0.0493125 0.00841221 0.00841129 0.0481748 0.00841809 0.00850811 0.16782 0.0513297 0.0339453 0.0352829 0.00513268 0.00830678 0.0864485 0.0127323 0.0144017 0.225217 0.230279
0.232810 0.0496453 0.00818715 0.0086601 0.0484912 0.00771371 0.00883469 0.169849 0.0482717 0.0361571 0.0355692 0.0044894 0.0084962 0.0869041 0.0123794 0.0149841 0.230279 0.235342
0.237873 0.0498499 0.00829826 0.00884318 0.0487222 0.00753135 0.00893208 0.167314 0.0458518 0.0350195 0.0358139 0.00465261 0.0087529 0.0870025 0.0125146 0.0158749 0.235342 0.240404
0.242935 0.0499979 0.0085032 0.00903332 0.0488849 0.00773038 0.00910307 0.165922 0.0441386 0.035312 0.0360307 0.00458024 0.00889739 0.0869682 0.0125348 0.016739 0.240404 0.245467
0.247998 0.0503819 0.00829193 0.00932983 0.0493016 0.00772097 0.00949701 0.162904 0.0441493 0.0350013 0.0365303 0.00441012 0.00927996 0.0870464 0.0114036 0.0169617 0.245467 0.250529
0.253060 0.0505564 0.00834537 0.00994556 0.0494686 0.00719005 0.0101065 0.163856 0.0429436 0.0369233 0.03672 0.00444929 0.00956354 0.0871806 0.010647 0.0180765 0.250529 0.255592
0.258123 0.0511625 0.00788021 0.0105746 0.0500938 0.00739691 0.0104668 0.16247 0.0386027 0.0383905 0.0373036 0.00417666 0.00986684 0.0878461 0.0108923 0.0190247 0.255592 0.260654
0.263185 0.0514532 0.00757578 0.0110812 0.0503973 0.0071733 0.0109958 0.161434 0.0373871 0.0386171 0.0376447 0.0042069 0.0101646 0.0880038 0.0100239 0.0196549 0.260654 0.265716
