#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.00761925 0.0281721 0 0 0 0.0281722 -0.00761925 0.0281721 0.0281722 -0.00761925 0.0281721 0 0 0 0.057873 0.061248
0.062373 0.0634723 0.118896 0.0623198 0 0 0 0.0634723 0.118896 0.0623198 0.0634723 0.118896 0.0623198 0 0 0 0.061248 0.063498
0.064623 0.420492 1.72133 0.365916 0 0 0 0.420492 1.72133 0.365916 0.420492 1.72133 0.365916 0 0 0 0.063498 0.065748
0.066873 0.76154 0.962611 0.66901 0 0 0 0.76154 0.962611 0.66901 0.76154 0.962611 0.66901 0 0 0 0.065748 0.067998
0.069123 1.7684 2.25243 1.42157 0 0 0 1.7684 2.25243 1.42157 1.7684 2.25243 1.42157 0 0 0 0.067998 0.070248
0.071373 2.52177 3.28601 1.72191 0 0 0 2.52177 3.28601 1.72191 2.52177 3.28601 1.72191 0 0 0 0.070248 0.072498
0.073623 5.23695 6.18296 3.35784 0 0 0 5.23695 6.18296 3.35784 5.23695 6.18296 3.35784 0 0 0 0.072498 0.074748
0.075873 10.4983 3.2739 7.35793 0 0 0 10.4983 3.2739 7.35793 10.4983 3.2739 7.35793 0 0 0 0.074748 0.076998
0.078123 12.7032 2.18794 8.45931 0 0 0 12.7032 2.18794 8.45931 12.7032 2.18794 8.45931 0 0 0 0.076998 0.079248
