#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9883
#Bestfit SF galaxies in bin: 7817
#Bestfit Q galaxies in bin: 2066
#Bestfit central galaxies in bin: 8150
#Bestfit satellite galaxies in bin: 1733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.4892e-09 0.000311448 6.48728e-09 2.24397e-10 0.000179955 2.24089e-10 3.0193e-08 0.000599545 3.01895e-08 7.86905e-09 0.000366498 7.86669e-09 0 2.46934e-05 0 0.000000 0.057873
0.059561 0.000322022 0.00513811 0.00031762 0.000167727 0.00344491 0.000163265 0.000905817 0.0142824 0.000901204 0.000336991 0.00503216 0.000332096 0.000251622 0.0049269 0.000248731 0.057873 0.061248
0.062373 0.00214684 0.00967361 0.00202976 0.0016309 0.00654249 0.00157143 0.00409895 0.02151 0.00391744 0.00219475 0.00914747 0.00210099 0.00192154 0.016021 0.00178287 0.061248 0.063498
0.064623 0.00644931 0.0168479 0.00581229 0.00495409 0.0104947 0.00446497 0.0121067 0.041503 0.0107434 0.00665804 0.0165681 0.00604732 0.00546768 0.0176782 0.00482854 0.063498 0.065748
0.066873 0.0147675 0.0365605 0.0123377 0.0120151 0.0176694 0.0103245 0.0251813 0.0816022 0.0199505 0.0150213 0.0212528 0.0129608 0.0135736 0.0629628 0.010838 0.065748 0.067998
0.069123 0.0306921 0.0269755 0.02541 0.0247269 0.0210717 0.0207286 0.0532621 0.0701027 0.0413449 0.0310694 0.0253341 0.0260359 0.0289177 0.0340562 0.0223572 0.067998 0.070248
0.071373 0.0552084 0.0282584 0.0433621 0.0439364 0.0201338 0.0347817 0.0978579 0.0813105 0.0726152 0.0563313 0.0259768 0.0449716 0.0499281 0.035008 0.0378022 0.070248 0.072498
0.073623 0.0820914 0.0392689 0.0581159 0.0644047 0.0268037 0.0456337 0.149012 0.107196 0.101285 0.0836705 0.0384792 0.0596075 0.0746652 0.0633799 0.0503713 0.072498 0.074748
0.075873 0.112694 0.0512848 0.0712933 0.0875917 0.0347495 0.0547184 0.20767 0.12745 0.123207 0.113936 0.0442788 0.0720403 0.106852 0.0874909 0.0621235 0.074748 0.076998
0.078123 0.154862 0.0710401 0.0883786 0.11903 0.0466487 0.0663414 0.290438 0.168427 0.154717 0.156899 0.0664693 0.0919928 0.145283 0.106829 0.0754762 0.076998 0.079248
0.080373 0.18135 0.08255 0.0899654 0.142671 0.066207 0.0740875 0.327697 0.218368 0.147479 0.181358 0.0761937 0.0924636 0.181311 0.132267 0.0851882 0.079248 0.081498
0.082904 0.21084 0.088458 0.100286 0.167743 0.0762215 0.0815913 0.373904 0.185784 0.167948 0.21025 0.0759415 0.104433 0.213613 0.119757 0.0921015 0.081498 0.084311
0.085998 0.306994 0.118499 0.132562 0.241516 0.0898974 0.105039 0.554738 0.264234 0.201667 0.305827 0.110302 0.135589 0.312481 0.159422 0.115004 0.084311 0.087685
0.089373 0.393322 0.123175 0.150054 0.301603 0.104516 0.123006 0.740353 0.300969 0.241827 0.390234 0.108981 0.1524 0.407842 0.160414 0.138056 0.087685 0.091061
0.092748 0.491001 0.129891 0.162647 0.389436 0.110964 0.136688 0.875288 0.355016 0.232975 0.487513 0.127934 0.165383 0.507406 0.177265 0.157625 0.091061 0.094435
0.096123 0.635146 0.128129 0.184841 0.491197 0.121837 0.153157 1.17979 0.347349 0.29357 0.633659 0.138327 0.187178 0.642136 0.165076 0.191118 0.094435 0.097811
0.099498 0.771288 0.159554 0.194762 0.587305 0.13775 0.152737 1.46741 0.394245 0.335613 0.771762 0.143183 0.209559 0.769058 0.20895 0.161687 0.097811 0.101186
0.102873 0.915057 0.180468 0.206145 0.71285 0.153152 0.168467 1.68013 0.471432 0.329166 0.908446 0.176329 0.22139 0.946145 0.210546 0.190873 0.101186 0.104560
0.106248 1.08452 0.190294 0.233801 0.8554 0.167015 0.194705 1.95142 0.508815 0.399648 1.08708 0.171694 0.251458 1.07249 0.279577 0.174692 0.104560 0.107936
0.109623 1.25136 0.209762 0.254906 0.98196 0.184678 0.183892 2.27066 0.55547 0.501476 1.24092 0.18975 0.270309 1.30043 0.297007 0.216151 0.107936 0.111310
