#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4875
#Bestfit SF galaxies in bin: 816
#Bestfit Q galaxies in bin: 4059
#Bestfit central galaxies in bin: 4032
#Bestfit satellite galaxies in bin: 843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 42.4564 4.33289 9.0429 19.9721 2.89694 2.68597 46.9766 5.03195 10.6914 41.4961 4.76956 8.40198 47.0494 3.29009 12.1372 0.199904 0.204967
0.207498 44.6011 5.44441 8.56687 21.8313 3.77626 2.14683 49.1786 6.37833 10.5037 43.4278 6.13121 8.01778 50.2129 4.192 12.4802 0.204967 0.210029
0.212560 48.0741 7.1344 8.5307 23.6954 4.10172 2.56357 52.975 7.87127 10.5514 47.0601 7.05967 8.54091 52.9238 7.62725 10.3012 0.210029 0.215091
0.217623 50.8573 8.43822 8.95682 23.6689 5.23294 2.03138 56.3231 9.25421 11.0508 49.4448 8.24217 8.76363 57.6132 8.90734 11.6278 0.215091 0.220154
0.222685 52.3561 9.72437 9.05457 25.0661 5.36869 2.15985 57.8423 10.761 10.777 50.9675 9.01112 8.86042 58.9975 10.4105 9.58292 0.220154 0.225217
0.227748 54.1785 9.86041 9.51343 27.9731 5.18404 2.8273 59.4467 11.0552 11.3995 52.9557 9.03318 9.30479 60.0272 11.2476 10.0902 0.225217 0.230279
0.232810 56.9105 10.5007 9.5734 30.8796 4.86934 3.48442 62.1436 11.7232 11.8298 55.3478 10.0606 9.60326 64.3844 9.99241 12.0776 0.230279 0.235342
0.237873 59.5851 10.5576 9.90047 33.7783 5.26728 3.66829 64.7732 12.3107 12.1393 57.9637 10.1818 9.37939 67.34 8.76984 13.5307 0.235342 0.240404
0.242935 62.6651 11.3348 9.76624 35.0391 6.07923 3.07397 68.2189 12.4557 11.9757 60.7611 11.1789 9.08521 71.7716 8.95976 14.0258 0.240404 0.245467
0.247998 64.3786 12.0085 9.40911 36.8796 7.2801 2.64068 69.9068 13.2736 11.809 62.7849 12.2557 8.55982 72.0006 9.36054 13.761 0.245467 0.250529
0.253060 66.0698 12.1335 9.65151 39.4937 6.97535 4.10211 71.4125 13.4408 11.9216 64.4429 12.2688 9.0811 73.8511 10.904 13.2041 0.250529 0.255592
0.258123 68.4647 13.1293 9.79481 41.0535 7.88076 3.86452 73.9753 13.6177 12.3423 67.3266 12.9832 9.67204 73.908 11.8359 11.8805 0.255592 0.260654
0.263185 70.3576 13.6994 9.59229 44.0911 8.41569 4.17607 75.6381 15.1785 11.4831 68.7099 13.677 9.19327 78.2387 12.4431 12.1911 0.260654 0.265716
0.268248 72.6417 14.2083 9.63157 48.4336 8.25945 4.52103 77.5083 15.7241 11.9177 71.036 14.0831 9.58995 80.3213 11.8748 12.3635 0.265716 0.270779
0.273310 76.0857 13.2536 10.3547 52.5522 7.92748 5.26521 80.8168 14.9942 12.6304 73.788 13.7921 9.84545 87.0756 12.1554 14.0583 0.270779 0.275842
0.278373 78.7952 13.6986 10.6071 57.5636 7.92181 6.51392 83.0635 15.4921 12.8095 76.5439 13.5535 10.4802 89.5631 13.6155 12.957 0.275842 0.280904
0.283435 80.657 13.5847 11.1573 59.1285 7.6283 7.14961 84.985 15.2071 13.405 78.2348 13.5947 10.4554 92.2421 13.5824 14.244 0.280904 0.285967
0.288498 81.6857 12.8974 11.3648 60.3563 7.79355 7.12183 85.9736 15.1528 13.6519 79.3461 13.2312 10.7955 92.8758 13.0729 15.3953 0.285967 0.291029
0.293560 82.9997 12.8401 11.7614 62.779 7.81406 8.25719 87.0648 15.2297 13.8384 80.9601 12.5779 11.1385 92.755 14.3955 14.9052 0.291029 0.296091
0.298623 84.7824 13.0137 12.0228 64.1772 7.51562 7.97336 88.9248 15.0287 14.4676 82.6849 12.9423 11.3141 94.8151 12.3862 15.932 0.296091 0.301154
0.303685 84.9356 12.7907 12.4825 65.2077 7.2971 8.48667 88.9017 14.34 15.0908 82.6184 12.4111 12.0883 96.0186 11.513 16.1399 0.301154 0.306217
0.308748 84.7372 11.9604 13.0106 68.6414 6.07921 9.8696 87.9731 13.689 14.8815 82.6976 11.8626 12.2996 94.4924 10.7218 16.8231 0.306217 0.311279
0.313810 85.4753 11.5217 13.8759 69.9767 6.28565 9.7509 88.591 12.9704 15.7412 83.9758 11.2416 13.0501 92.6471 10.7215 16.0543 0.311279 0.316341
0.318873 85.5765 10.6798 13.9277 71.8303 5.06148 10.4962 88.34 12.4365 15.3773 84.1303 10.8813 13.1543 92.4937 8.6737 16.6525 0.316341 0.321404
0.323935 85.7843 10.6058 13.5625 73.7032 4.61899 10.8263 88.2129 12.1349 15.245 84.0865 10.7469 13.1953 93.9047 8.96222 16.3094 0.321404 0.326466
0.328997 85.3792 10.0167 13.7827 75.7737 4.24931 10.7468 87.3102 11.9395 15.1683 84.4022 9.88869 13.4552 90.052 9.88078 15.0019 0.326466 0.331528
0.334060 84.7589 9.29623 13.5973 78.0479 4.6668 11.1766 86.108 11.1151 15.6602 83.4813 9.58593 13.7188 90.8695 8.55729 16.3478 0.331528 0.336591
0.339122 83.5144 8.43719 14.5886 79.1555 2.75608 11.9917 84.3907 10.2976 16.424 82.174 8.63035 14.5124 89.9254 8.1929 16.9727 0.336591 0.341653
0.344185 83.1771 8.58947 15.3864 80.1776 4.6877 10.3511 83.7801 10.0335 16.5836 82.201 8.65232 14.9802 87.8457 8.65104 15.8829 0.341653 0.346716
0.349247 82.5438 7.67694 15.525 82.2558 3.55356 10.9581 82.6017 9.47852 16.808 82.3811 8.0878 15.7372 83.3223 10.0272 15.0513 0.346716 0.351779
0.354310 80.6448 6.9661 15.2402 81.9569 2.90593 11.7731 80.3811 8.56474 16.866 80.8723 6.9533 15.4883 79.5566 9.82897 14.5099 0.351779 0.356841
0.359372 79.0837 6.53949 15.2784 81.7015 2.69235 11.656 78.5573 8.086 16.8456 79.5082 6.14123 15.8226 77.0529 8.78899 13.943 0.356841 0.361903
0.364435 76.2843 6.8972 14.6336 80.6875 2.29973 11.5535 75.3991 8.24666 15.9095 76.8722 6.05609 15.1809 73.4724 9.689 13.0097 0.361903 0.366966
0.369497 74.1911 6.65693 14.7364 80.4469 1.97481 11.8295 72.9335 8.24118 15.6542 74.6392 6.2607 15.1151 72.0479 8.80354 13.1831 0.366966 0.372028
0.374560 71.8608 7.1287 14.2934 78.9384 1.347 12.5432 70.438 8.60262 14.5166 72.3144 6.36357 14.5916 69.6914 7.99827 13.086 0.372028 0.377091
0.379622 69.5548 6.7655 13.796 77.5062 1.95691 11.5427 67.9563 8.10913 14.3812 69.9822 6.22772 14.0949 67.5106 8.40478 12.8064 0.377091 0.382154
0.384685 67.309 6.56812 13.6262 75.1886 2.78808 11.0478 65.7249 7.52228 14.4077 67.8793 6.10552 13.7834 64.5814 8.21845 12.9211 0.382154 0.387216
0.389747 65.0573 6.5072 13.4939 72.8397 2.16558 10.7957 63.4927 7.32648 14.1268 65.8227 5.81711 13.8181 61.3963 8.84542 12.2589 0.387216 0.392278
0.394810 61.9439 6.38354 13.1555 69.5746 3.10808 10.2068 60.4098 6.98538 13.5114 62.6917 5.88905 13.2631 58.3671 8.24188 12.3236 0.392278 0.397341
0.399872 59.9222 6.48162 12.6495 67.3802 4.4445 9.44782 58.4229 6.65814 13.1658 60.7182 6.23929 12.5687 56.1147 8.67581 11.6772 0.397341 0.402404
0.404935 56.6484 6.72071 11.8443 63.2232 4.87674 8.32341 55.3266 6.75613 12.3087 57.7508 6.43862 12.0196 51.3754 7.72229 10.8177 0.402404 0.407466
0.409997 53.8242 6.49094 11.2666 61.1298 4.79129 8.64315 52.3556 6.46261 11.543 55.0762 6.40735 11.7895 47.8361 7.54821 9.99232 0.407466 0.412529
0.415060 51.6757 6.38982 10.9978 58.8855 4.12858 8.78944 50.2263 6.68337 11.4845 53.0696 6.13675 11.2388 45.009 7.37214 9.60062 0.412529 0.417591
0.420122 49.8363 6.05068 10.7082 59.6462 3.09321 9.73838 47.8641 6.30965 11.2618 51.285 6.12601 11.0697 42.9071 6.39971 10.2444 0.417591 0.422653
0.425185 48.1201 5.6903 10.6974 57.7754 4.07489 9.86576 46.1791 6.05316 11.0282 49.8028 5.87193 10.9995 40.0719 5.95226 9.39411 0.422653 0.427716
0.430247 45.957 5.59675 10.2235 54.7972 4.38135 9.39971 44.1798 5.6527 10.5462 47.6756 6.10482 10.4679 37.7372 5.50082 9.13013 0.427716 0.432779
0.435310 43.2835 5.52623 9.50439 52.0337 4.68839 8.77411 41.5243 5.77247 9.78426 45.1034 5.92482 9.86957 34.5788 5.87901 8.07136 0.432779 0.437841
0.440372 41.185 5.55152 8.92887 49.3827 5.59035 7.64778 39.5369 5.73234 9.29994 43.1598 5.81234 9.35999 31.7394 6.40392 6.95404 0.437841 0.442903
0.445435 39.035 5.69247 8.21745 46.5523 6.15385 6.65858 37.5237 6.14861 8.65234 40.7973 5.99303 8.6256 30.6059 6.05837 6.58886 0.442903 0.447966
0.450497 36.9257 5.40486 8.13445 44.5105 5.76331 6.7764 35.4008 5.64165 8.44539 38.546 5.54283 8.15229 29.1754 4.87904 6.98162 0.447966 0.453029
0.455560 34.84 5.18294 7.88223 41.8661 5.30588 6.1901 33.4276 5.24608 8.21973 36.4747 5.14309 7.71111 27.0215 4.95686 6.50388 0.453029 0.458091
0.460622 33.4248 5.22209 7.73547 40.1564 5.37489 5.94431 32.0715 5.14138 8.12089 34.9686 5.26365 7.64135 26.0412 4.23653 6.49136 0.458091 0.463154
0.465685 31.8689 4.91756 7.36321 37.7249 5.19944 5.6654 30.6916 4.84809 7.76577 33.4044 5.28016 7.44834 24.5246 4.31486 5.79519 0.463154 0.468216
0.470747 30.1589 4.45228 7.10735 35.4467 5.16755 5.09499 29.0958 4.31535 7.50871 31.524 4.80084 7.31487 23.6295 4.48657 5.57608 0.468216 0.473278
0.475810 28.7881 4.25821 6.9124 33.8969 5.18322 4.87971 27.761 4.20509 7.29255 30.0626 4.41989 7.04116 22.6923 4.40658 5.09624 0.473278 0.478341
0.480872 27.3603 4.08865 6.43781 32.175 4.51687 4.85882 26.3923 4.44476 6.94951 28.5754 4.13815 6.66894 21.5485 4.5546 5.05323 0.478341 0.483404
0.485935 25.9716 4.05725 6.03228 30.1981 4.79331 4.49591 25.1219 4.4161 6.38235 27.1982 4.12777 6.32439 20.1052 4.55382 4.42315 0.483404 0.488466
0.490997 24.3446 4.10987 5.69221 28.4246 4.42363 4.20551 23.5244 4.36608 5.93373 25.6222 4.04956 5.91073 18.2341 4.69333 3.93772 0.488466 0.493528
0.496060 23.2029 4.08976 5.34317 27.5545 4.42542 4.02157 22.3281 4.25506 5.6001 24.5287 4.17386 5.65927 16.8619 4.44285 3.54852 0.493528 0.498591
0.501122 21.9481 3.809 5.07175 26.4441 4.97091 3.59968 21.0442 3.99374 5.32091 23.1954 4.00645 5.32657 15.9822 4.1782 3.4088 0.498591 0.503654
0.506185 20.8396 3.92201 4.79174 25.6831 4.53595 3.56888 19.8659 3.72932 4.95854 22.1086 3.95991 5.00176 14.7702 3.78865 3.06903 0.503654 0.508716
0.511247 19.834 3.73459 4.59235 24.0081 4.41364 3.16701 18.9948 3.66064 4.82713 21.0292 3.71007 4.73433 14.1173 3.95809 2.82065 0.508716 0.513778
0.516310 18.9137 3.84567 4.21897 23.2575 4.38539 3.06041 18.0405 3.55933 4.47007 20.0895 3.81234 4.51999 13.2903 4.09512 2.48371 0.513778 0.518841
0.521372 18.0197 3.82381 3.77052 22.6315 3.99714 2.875 17.0926 3.66439 4.19038 19.1619 3.74739 4.12955 12.5568 3.80645 2.48371 0.518841 0.523903
0.526435 17.0671 3.83763 3.65467 21.1269 4.6074 2.44637 16.251 3.62036 3.90856 18.1192 3.76642 4.07023 12.0349 3.97449 2.24917 0.523903 0.528966
0.531497 16.2445 3.59044 3.56288 20.6228 4.83699 2.47749 15.3643 3.2975 3.65952 17.3079 3.57375 3.84434 11.1582 3.62981 2.19744 0.528966 0.534029
0.536560 15.5466 3.54352 3.38336 19.6256 4.70823 2.4084 14.7266 3.1714 3.49478 16.6055 3.49418 3.66902 10.482 3.26014 2.17538 0.534029 0.539091
0.541622 14.5768 3.54776 3.00699 18.5423 4.7821 2.4102 13.7796 3.2266 3.02677 15.658 3.65695 3.27602 9.4055 3.20102 1.86324 0.539091 0.544153
0.546685 13.9229 3.53038 2.77585 17.9718 4.57195 2.59142 13.1089 3.28172 2.82016 14.9213 3.60006 2.95525 9.14747 3.04205 1.93724 0.544153 0.549216
0.551747 13.0327 3.42806 2.64177 16.7818 4.65414 2.35031 12.279 3.14388 2.71134 13.9932 3.48403 2.79261 8.43875 2.85204 1.8634 0.549216 0.554278
0.556810 12.4583 3.41806 2.62534 15.845 4.33506 2.1798 11.7775 3.14164 2.67998 13.3773 3.42268 2.79723 8.06297 2.61191 1.75851 0.554278 0.559341
0.561872 11.8331 3.17793 2.59021 15.329 4.02368 2.38623 11.1303 3.1769 2.51836 12.7559 3.27476 2.77612 7.41947 2.77897 1.53268 0.559341 0.564404
0.566935 11.3025 3.05704 2.56787 14.8163 3.77815 2.30908 10.5961 3.07365 2.4539 12.2007 3.15975 2.76128 7.00677 2.53936 1.51258 0.564404 0.569466
0.571997 10.7456 3.1505 2.40498 14.0284 3.93926 2.27486 10.0857 2.88736 2.35367 11.607 3.16393 2.56723 6.62572 2.47784 1.44375 0.569466 0.574528
0.577060 10.2928 2.92063 2.35285 13.5919 3.92354 2.42757 9.6296 2.73221 2.28173 11.126 3.02977 2.45749 6.30766 2.381 1.39421 0.574528 0.579592
0.582123 9.89806 2.87222 2.31618 13.1598 3.89071 2.22828 9.24234 2.70687 2.22344 10.7322 3.05877 2.38148 5.90835 2.43707 1.15358 0.579592 0.584654
0.587185 9.46005 2.86214 2.22556 12.6326 3.78118 2.02553 8.82227 2.63766 2.10942 10.1984 2.98421 2.33869 5.92883 2.48081 1.24876 0.584654 0.589717
0.592248 9.14376 2.78968 2.17771 11.9593 4.2348 1.72103 8.57775 2.52732 2.17243 9.88592 2.90913 2.31836 5.59408 2.48593 1.11605 0.589717 0.594779
0.597310 8.72423 2.69411 2.17584 11.6481 4.19439 1.80645 8.13644 2.43422 2.13927 9.48194 2.71502 2.36956 5.10016 2.29601 0.952764 0.594779 0.599841
0.602373 8.22786 2.56663 2.10034 10.9295 4.01363 1.71525 7.68474 2.31515 2.07119 8.91107 2.57998 2.26497 4.96015 2.22725 0.992165 0.599841 0.604904
0.607435 7.94303 2.51112 2.09409 10.5836 3.79446 1.73758 7.41219 2.34388 2.04561 8.57847 2.56348 2.2763 4.90376 2.33199 1.00093 0.604904 0.609967
0.612498 7.54088 2.37155 2.0377 10.0432 3.83619 1.4961 7.03783 2.13243 2.01931 8.16565 2.41417 2.16657 4.55265 2.11831 0.934297 0.609967 0.615029
0.617560 7.18177 2.30984 1.95763 10.0223 3.83889 1.66166 6.61072 2.0803 1.94163 7.76103 2.36825 2.12993 4.4112 2.04524 0.993643 0.615029 0.620092
0.622623 6.93776 2.20026 1.91249 9.98124 3.68095 1.88478 6.32591 1.88822 1.89551 7.45795 2.25679 2.07055 4.44971 1.88079 1.06267 0.620092 0.625154
0.627685 6.7164 2.03999 1.89022 9.7762 3.63668 1.98838 6.10128 1.76725 1.87559 7.23338 2.10312 2.0302 4.24375 1.89001 1.08584 0.625154 0.630216
0.632748 6.43413 1.92492 1.83974 9.34109 3.3052 1.95662 5.84973 1.66026 1.83835 6.9662 2.04791 1.95242 3.88931 1.55449 1.04154 0.630216 0.635279
0.637810 6.32812 1.87645 1.83308 9.16896 3.04647 1.87635 5.75701 1.64451 1.83176 6.87707 1.9857 1.9688 3.70253 1.64336 0.948534 0.635279 0.640342
0.642873 6.04163 1.84163 1.71789 8.91865 2.88283 1.79747 5.46325 1.60901 1.73825 6.53642 1.8976 1.86422 3.67508 1.61912 0.960485 0.640342 0.645404
0.647935 5.94566 1.80152 1.688 8.8797 2.8202 1.88685 5.35582 1.51035 1.75499 6.43081 1.85008 1.81835 3.62525 1.5374 1.07074 0.645404 0.650466
0.652998 5.63044 1.77404 1.58316 8.72324 2.68838 1.94793 5.00868 1.5497 1.59582 6.10009 1.79807 1.69591 3.38414 1.56424 0.94869 0.650466 0.655529
0.658060 5.44949 1.70554 1.55286 8.66209 2.51475 2.04757 4.80365 1.47296 1.52522 5.93056 1.69814 1.65584 3.14859 1.4863 0.870046 0.655529 0.660591
0.663123 5.20711 1.54759 1.47859 8.4378 2.44613 2.04583 4.55763 1.38116 1.4597 5.65955 1.61511 1.6145 3.04313 1.2535 0.848541 0.660591 0.665654
0.668185 5.05631 1.57412 1.41541 8.45834 2.62751 2.11564 4.37238 1.3673 1.35363 5.5065 1.68284 1.53556 2.90309 1.13365 0.83072 0.665654 0.670717
0.673248 4.83953 1.61277 1.3436 8.01725 2.61437 1.9287 4.2007 1.39977 1.32755 5.27391 1.72903 1.43559 2.76196 1.09987 0.800484 0.670717 0.675779
0.678310 4.74003 1.54541 1.30906 7.95403 2.62473 1.82657 4.09391 1.3809 1.26777 5.17023 1.69414 1.42254 2.68241 1.04843 0.785249 0.675779 0.680841
0.684006 4.5472 1.54115 1.27584 8.16649 2.45694 1.92469 3.8196 1.37257 1.14692 4.98034 1.66689 1.3872 2.47553 1.00686 0.639002 0.680841 0.687170
0.690967 4.29892 1.46955 1.23844 8.15587 2.25444 2.20202 3.52354 1.32764 1.05916 4.67749 1.60256 1.34984 2.48826 0.911922 0.722715 0.687170 0.694764
0.698560 4.10829 1.26808 1.22391 8.05238 1.9287 2.27027 3.31539 1.23055 1.01965 4.49145 1.39567 1.33211 2.27566 0.892887 0.631492 0.694764 0.702357
0.706154 3.96229 1.11594 1.24742 8.09891 1.77298 2.34111 3.13068 1.05818 1.02822 4.30992 1.21974 1.35491 2.29958 0.734591 0.677478 0.702357 0.709951
0.713748 3.91662 1.11646 1.26821 8.17802 1.86096 2.25612 3.05993 0.93547 1.02574 4.25858 1.26241 1.38506 2.28103 0.653843 0.675959 0.709951 0.717545
0.721342 3.66943 1.00603 1.20018 7.93951 1.64213 2.22532 2.81099 0.833908 0.958975 3.97371 1.11845 1.29931 2.21408 0.605753 0.689561 0.717545 0.725139
0.728935 3.44711 0.964504 1.12838 7.76901 1.65139 2.27836 2.57826 0.819677 0.852228 3.70174 1.07132 1.16612 2.22924 0.553053 0.708224 0.725139 0.732732
0.736529 3.29522 0.92648 1.06205 7.88542 1.69416 2.43414 2.37243 0.702053 0.773395 3.5518 1.0345 1.12895 2.06802 0.45674 0.701397 0.732732 0.740326
0.744123 3.18139 0.880625 1.08794 8.1321 1.67021 2.5195 2.18613 0.629341 0.716841 3.39745 0.970886 1.12375 2.14804 0.361333 0.782173 0.740326 0.747920
0.751717 3.09654 0.787675 1.07392 8.41776 1.59293 2.7591 2.02679 0.500837 0.681191 3.32631 0.901807 1.14182 1.99757 0.356393 0.700509 0.747920 0.755513
0.759310 2.99674 0.739605 1.03076 8.90243 1.80504 2.91216 1.80949 0.479221 0.545541 3.23899 0.833118 1.10899 1.83808 0.431946 0.588305 0.755513 0.763107
0.766904 2.83878 0.683352 0.963661 8.8595 1.75633 3.15868 1.62841 0.426529 0.497793 3.08613 0.771442 1.03804 1.65574 0.3715 0.545694 0.763107 0.770701
