#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1243
#Bestfit SF halos in bin: 185
#Bestfit Q halos in bin: 1058
#Bestfit central halos in bin: 1158
#Bestfit satellite halos in bin: 85
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74144e-09 0.00583495 2.73982e-09 1.12365e-10 0.0084889 1.1236e-10 3.20116e-09 0.00569659 3.19923e-09 2.94267e-09 0.00626325 2.94092e-09 0 0 0 0.000000 0.057873
0.059561 0.0019126 0.0579973 0.00189082 0.000277065 0.0306301 0.00027697 0.00219859 0.0575423 0.00217333 0.00198242 0.0576216 0.00195906 0.000961396 0.0391339 0.000961082 0.057873 0.061248
0.062373 0.0123531 0.114935 0.0117518 0.00309334 0.0859411 0.00296675 0.0139723 0.117856 0.0133514 0.0129728 0.118323 0.0123324 0.0039102 0.0639191 0.00384774 0.061248 0.063498
0.064623 0.041077 0.212901 0.0367359 0.0197023 0.220049 0.0168032 0.0448146 0.202032 0.040321 0.0417855 0.203758 0.0373492 0.0314254 0.213992 0.0287912 0.063498 0.065748
0.066873 0.0984944 0.263615 0.0826195 0.0432118 0.189889 0.034612 0.108161 0.275215 0.0917687 0.10145 0.266167 0.0853536 0.0582249 0.143765 0.0475999 0.065748 0.067998
0.069123 0.200004 0.28798 0.159382 0.123734 0.191577 0.0990798 0.21334 0.292682 0.169855 0.206507 0.302096 0.164443 0.111405 0.160349 0.0902908 0.067998 0.070248
0.071373 0.351502 0.279117 0.273148 0.21478 0.142982 0.169958 0.375409 0.305045 0.292745 0.364434 0.275786 0.284353 0.175321 0.270274 0.121734 0.070248 0.072498
0.073623 0.52082 0.274383 0.375815 0.307414 0.141784 0.225573 0.558136 0.284853 0.405112 0.532867 0.273913 0.386458 0.356705 0.263943 0.245588 0.072498 0.074748
0.075873 0.719902 0.324972 0.48181 0.467362 0.147513 0.321349 0.764061 0.351677 0.510885 0.721777 0.336519 0.482733 0.694354 0.154005 0.494791 0.074748 0.076998
0.078123 0.954573 0.354418 0.584897 0.606826 0.270973 0.357219 1.01538 0.384994 0.622545 0.963873 0.364717 0.58797 0.827878 0.137511 0.534842 0.076998 0.079248
0.080373 1.19304 0.386942 0.658547 0.938611 0.256364 0.531109 1.23753 0.414023 0.684663 1.20975 0.404675 0.668136 0.96546 0.166508 0.555786 0.079248 0.081498
0.082904 1.34656 0.329596 0.700308 1.03462 0.215794 0.570638 1.4011 0.310176 0.730669 1.36023 0.325352 0.707643 1.1602 0.208775 0.619266 0.081498 0.084311
0.085998 1.92505 0.47044 0.884245 1.4877 0.253574 0.756605 2.00153 0.529931 0.915865 1.95846 0.474454 0.903417 1.46998 0.363484 0.664508 0.084311 0.087685
0.089373 2.51656 0.490071 1.04099 2.04347 0.373834 0.956566 2.59928 0.527468 1.07974 2.57026 0.496385 1.06669 1.78499 0.384046 0.753328 0.087685 0.091061
0.092748 3.15039 0.50936 1.19513 2.21309 0.47006 0.87121 3.31429 0.634058 1.2696 3.20087 0.52544 1.21459 2.46275 0.304623 0.985451 0.091061 0.094435
