#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3954
#Bestfit SF halos in bin: 1087
#Bestfit Q halos in bin: 2867
#Bestfit central halos in bin: 3620
#Bestfit satellite halos in bin: 334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 34.9958 1.04044 8.75957 27.7007 -0.121504 8.78323 37.7617 1.89392 9.057 33.9508 0.839611 8.62841 46.3216 1.96161 10.6877 0.179654 0.184716
0.187248 38.1714 1.71972 9.13671 31.4613 0.157097 9.94331 40.7154 2.79262 9.33882 36.9392 1.54801 9.22182 51.5256 3.41521 11.7131 0.184716 0.189779
0.192310 42.1536 2.42693 9.62208 34.8316 0.524403 10.0763 44.9296 3.37144 9.85087 40.8217 2.07854 9.64282 56.589 5.42673 12.4618 0.189779 0.194842
0.197373 45.5203 3.45503 10.1754 38.6428 1.4981 10.3062 48.1279 4.24607 10.3164 44.2756 3.28355 9.89465 59.0112 5.4624 12.4064 0.194842 0.199904
0.202435 48.6017 4.95319 10.1267 42.0803 2.10118 10.584 51.0742 5.21897 10.3544 47.2219 4.72109 10.019 63.5562 7.45195 11.9947 0.199904 0.204967
0.207498 50.7739 6.26054 9.7013 46.4875 3.33422 11.0577 52.399 7.0286 9.43811 49.7008 6.21478 9.75516 62.4039 8.50486 10.6908 0.204967 0.210029
0.212560 55.0552 7.92327 9.87487 50.3348 4.75442 11.4865 56.845 9.13929 9.14115 54.0548 7.58648 9.97778 65.8977 11.5253 9.79918 0.210029 0.215091
0.217623 57.8257 9.21606 9.53711 52.8866 6.44494 10.9567 59.6982 11.2032 8.5232 57.2174 9.10513 9.85744 64.4184 14.4727 7.68439 0.215091 0.220154
0.222685 59.6207 11.365 8.0859 57.0106 7.58433 10.8018 60.6104 13.5409 7.50137 59.0007 11.3302 8.14019 66.3412 16.2535 7.37099 0.220154 0.225217
0.227748 61.8655 12.8912 7.68514 57.7774 9.47213 9.52307 63.4154 14.4797 7.18592 61.0662 12.7454 7.66668 70.5282 16.4436 8.01074 0.225217 0.230279
0.232810 64.1376 13.7651 7.51686 60.929 10.9142 9.02847 65.3542 15.8351 7.44703 63.7384 13.791 7.55861 68.4652 17.0239 6.90153 0.230279 0.235342
0.237873 64.6747 15.2343 7.31021 60.6897 12.1245 8.01902 66.1856 16.4112 7.65706 64.4551 14.939 7.20842 67.0552 16.2785 6.91336 0.235342 0.240404
0.242935 65.5544 16.1271 6.85313 61.0751 14.0661 5.46015 67.2528 17.4334 7.64268 65.9087 15.8665 7.05773 61.715 16.2902 6.15805 0.240404 0.245467
0.247998 65.3853 15.8007 6.59441 64.4192 13.6587 6.42024 65.7516 17.5684 7.44441 66.1099 16.0742 6.93558 57.5322 17.4876 6.1677 0.245467 0.250529
0.253060 64.8937 16.2757 6.64348 67.0922 14.2766 6.41755 64.0601 17.5979 7.05565 65.4309 16.1657 6.94823 59.0708 16.7984 6.15397 0.250529 0.255592
0.258123 64.5445 16.0211 7.13478 65.7179 14.2975 6.46632 64.0997 17.4578 7.33706 65.0906 15.8444 7.09627 58.6265 15.2434 7.41806 0.255592 0.260654
0.263185 62.1806 15.9243 7.22205 66.0379 14.0351 5.84193 60.7181 17.4395 6.98147 62.3387 15.8982 6.60966 60.4673 17.67 7.71818 0.260654 0.265716
0.268248 59.9835 15.9935 7.06321 66.8938 13.2064 7.33474 57.3635 17.9956 6.52378 60.3792 15.827 7.22675 55.6944 18.4676 6.28542 0.265716 0.270779
0.273310 58.6682 16.0266 7.33542 69.0673 12.9478 7.47427 54.7255 18.5756 6.13804 59.3869 15.8143 7.45263 50.8789 17.6836 6.42942 0.270779 0.275842
0.278373 54.6564 15.8209 7.27652 70.0201 14.2361 7.03263 48.8313 16.3603 6.36175 56.2505 16.2818 7.58364 37.3789 13.845 6.94333 0.275842 0.280904
0.283435 51.3063 15.08 7.024 74.7062 15.6151 7.96709 42.4344 14.4163 6.09084 52.6927 15.6196 7.16489 36.2801 12.5377 6.91184 0.280904 0.285967
0.288498 47.692 15.0093 7.46836 78.7979 18.7529 8.27464 35.8984 13.1552 6.19259 48.8887 15.2534 7.61045 34.7217 12.506 6.35864 0.285967 0.291029
0.293560 43.6156 15.0172 8.15594 78.4507 20.4057 8.66809 30.4082 11.6334 5.97413 44.9892 15.3071 8.4981 28.7284 11.6378 5.6402 0.291029 0.296091
0.298623 38.8249 13.9791 8.45552 76.9682 23.8386 7.91469 24.3631 9.72882 4.8216 40.264 14.4206 8.73473 23.2276 10.0024 4.73035 0.296091 0.301154
0.303685 34.4192 14.2915 7.34201 75.6538 26.5287 7.83073 18.7854 8.36066 3.64432 35.4939 14.6444 7.58532 22.7705 10.156 4.47363 0.301154 0.306217
0.308748 29.8271 13.5554 6.59749 71.2902 30.5671 5.80201 14.1066 6.34493 3.12827 30.7884 13.9104 6.80079 19.4075 9.83956 3.84155 0.306217 0.311279
0.313810 25.228 13.1426 5.56917 69.7873 32.9905 6.15258 8.33371 3.86872 1.83201 26.191 13.5088 5.76812 14.7911 8.91042 2.85305 0.311279 0.316341
0.318873 20.9549 12.061 4.68513 65.6822 35.1739 5.38542 3.99692 1.93235 0.781878 21.8578 12.5148 4.92167 11.1696 7.48001 2.20909 0.316341 0.321404
0.323935 17.8273 11.1356 3.64242 64.4654 37.5316 5.59288 0.144839 0.0216771 0.0215739 18.6768 11.6407 3.78015 8.62029 6.40189 1.94933 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
