#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32671
#Bestfit SF halos in bin: 31916
#Bestfit Q halos in bin: 755
#Bestfit central halos in bin: 29210
#Bestfit satellite halos in bin: 3461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40724e-08 7.81428e-05 2.40697e-08 2.46418e-08 7.90081e-05 2.46391e-08 0 2.78388e-07 0 2.69118e-08 4.08751e-05 2.69089e-08 1.08211e-10 0.00030533 1.08115e-10 0.000000 0.057873
0.059561 0.00013791 0.00217177 0.000135393 0.000130807 0.00209063 0.000128291 0.000438142 0.00615528 0.000438142 0.000112827 0.00191856 0.000111116 0.0003496 0.00330792 0.000342228 0.057873 0.061248
0.062373 0.00102337 0.00476407 0.000969294 0.000975226 0.0043715 0.000921128 0.0030585 0.0135588 0.0030585 0.0009039 0.00430393 0.000855598 0.00203166 0.00731634 0.00196082 0.061248 0.063498
0.064623 0.00339295 0.00914344 0.00305923 0.00327572 0.00853244 0.00294194 0.00834851 0.0319011 0.00834851 0.00307351 0.00790579 0.00276045 0.00608895 0.0199623 0.00556919 0.063498 0.065748
0.066873 0.0087531 0.0116692 0.00763559 0.00844833 0.010936 0.0073416 0.0216364 0.0501056 0.0216364 0.00789766 0.00861382 0.00692008 0.0159728 0.0285789 0.0138307 0.065748 0.067998
0.069123 0.0186864 0.00998705 0.0157806 0.0183933 0.00962736 0.015513 0.031078 0.052699 0.031078 0.017464 0.00841991 0.0148177 0.0290029 0.0225068 0.0245104 0.067998 0.070248
0.071373 0.0302039 0.0126114 0.0236572 0.0296838 0.0120686 0.0231371 0.0521915 0.0687472 0.0521915 0.0283227 0.0105328 0.0224654 0.0460807 0.0308585 0.0355185 0.070248 0.072498
0.073623 0.0456827 0.0192862 0.0312828 0.0448986 0.0177896 0.0307726 0.0788272 0.101744 0.0788272 0.0432144 0.0161846 0.030624 0.0665146 0.0514743 0.0436892 0.072498 0.074748
0.075873 0.0639789 0.0251327 0.0392946 0.0630858 0.0237093 0.0391319 0.101734 0.142779 0.101734 0.0606989 0.020138 0.0381663 0.0916612 0.0648394 0.0531052 0.074748 0.076998
0.078123 0.0873025 0.0345429 0.0487241 0.0855931 0.0311529 0.0470617 0.159561 0.141433 0.159561 0.0818068 0.0322843 0.0474871 0.133684 0.0718222 0.0701134 0.076998 0.079248
0.080373 0.109944 0.0555854 0.0551985 0.107933 0.0512812 0.0541778 0.194946 0.192288 0.194946 0.102351 0.048611 0.0545366 0.174029 0.0906811 0.0794371 0.079248 0.081498
0.082904 0.126912 0.0514793 0.0622962 0.124584 0.0515904 0.0607402 0.225322 0.159921 0.225322 0.118359 0.0473963 0.059484 0.199102 0.0703182 0.0908323 0.081498 0.084311
0.085998 0.183106 0.0716842 0.0799571 0.180374 0.0687332 0.0778353 0.298591 0.25407 0.298591 0.170604 0.0672024 0.0754285 0.288614 0.0985492 0.118656 0.084311 0.087685
0.089373 0.238763 0.0792014 0.0948877 0.234512 0.0678653 0.0977738 0.418481 0.31023 0.418481 0.22166 0.0746067 0.0938427 0.383116 0.0754613 0.155665 0.087685 0.091061
0.092748 0.30034 0.0824187 0.107662 0.294433 0.0814474 0.103692 0.550032 0.300484 0.550032 0.280287 0.081408 0.101189 0.469582 0.0983668 0.169637 0.091061 0.094435
0.096123 0.363656 0.0903083 0.113262 0.357483 0.0883315 0.109938 0.624627 0.404148 0.624627 0.342446 0.090799 0.106438 0.542667 0.109148 0.172344 0.094435 0.097811
0.099498 0.441278 0.100523 0.120225 0.434461 0.100107 0.113993 0.729462 0.291642 0.729462 0.414864 0.0941954 0.114521 0.664199 0.0976644 0.188089 0.097811 0.101186
0.102873 0.525021 0.103807 0.135547 0.517317 0.102382 0.130576 0.850676 0.580493 0.850676 0.495411 0.101442 0.126909 0.774926 0.125209 0.195836 0.101186 0.104560
0.106248 0.618621 0.10928 0.149511 0.608769 0.108028 0.13966 1.03507 0.642604 1.03507 0.585387 0.103316 0.141401 0.899101 0.122732 0.193792 0.104560 0.107936
0.109623 0.734531 0.0968376 0.160237 0.722503 0.100746 0.152057 1.24301 0.990424 1.24301 0.682209 0.101569 0.149696 1.17613 0.126793 0.254589 0.107936 0.111310
0.112998 0.84082 0.101145 0.175153 0.827346 0.103004 0.173299 1.41042 1.59934 1.41042 0.786199 0.105032 0.160583 1.30181 0.148784 0.261762 0.111310 0.114686
0.116373 0.9655 0.112868 0.188994 0.951186 0.116308 0.187748 1.5706 1.83935 1.5706 0.902504 0.108044 0.178882 1.49717 0.156727 0.284171 0.114686 0.118060
0.119748 1.08403 0.1242 0.203015 1.06761 0.135059 0.196277 1.77823 1.64742 1.77823 1.0124 0.117527 0.193023 1.68853 0.162745 0.32421 0.118060 0.121435
0.123123 1.21926 0.131305 0.214872 1.19873 0.139562 0.213345 2.08734 1.63671 2.08734 1.13081 0.126704 0.205572 1.9658 0.184196 0.366046 0.121435 0.124811
0.126498 1.34479 0.154028 0.214977 1.31884 0.158726 0.210854 2.44206 1.53087 2.44206 1.24168 0.141183 0.205744 2.21506 0.230021 0.396274 0.124811 0.128185
0.129873 1.47916 0.154656 0.237288 1.44604 0.164586 0.227844 2.87922 1.75612 2.87922 1.35594 0.147697 0.2219 2.5191 0.237193 0.457321 0.128185 0.131561
0.133248 1.62173 0.16461 0.261861 1.58258 0.16993 0.242487 3.27677 1.64888 3.27677 1.49589 0.140981 0.251919 2.68377 0.233581 0.47286 0.131561 0.134935
0.137045 1.77434 0.161855 0.290101 1.7336 0.164051 0.27645 3.49655 2.07494 3.49655 1.62446 0.142598 0.264787 3.03926 0.271693 0.530729 0.134935 0.139154
0.141685 2.02967 0.181846 0.340316 1.9876 0.186958 0.325876 3.80777 3.53563 3.80777 1.83712 0.1441 0.300762 3.6547 0.262565 0.657462 0.139154 0.144217
0.146748 2.2827 0.195465 0.362666 2.24268 0.220516 0.368414 3.97433 5.36795 3.97433 2.05884 0.167682 0.336526 4.17198 0.313608 0.755331 0.144217 0.149279
0.151810 2.5367 0.234273 0.410895 2.49302 0.245117 0.41275 4.38328 7.58598 4.38328 2.30909 0.194315 0.388604 4.45767 0.38243 0.776434 0.149279 0.154342
