#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63593
#Bestfit SF galaxies in bin: 61828
#Bestfit Q galaxies in bin: 1765
#Bestfit central galaxies in bin: 46131
#Bestfit satellite galaxies in bin: 17462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0125877 0.010748 0.00607304 0.0123602 0.00959956 0.00590569 0.0205567 0.0271255 0.00903251 0.010332 0.008296 0.00532063 0.0185468 0.0167403 0.00884567 0.079248 0.081498
0.082904 0.0163761 0.012098 0.00752911 0.0160453 0.0119444 0.00735508 0.027965 0.0291572 0.0117778 0.0135812 0.0100493 0.00653606 0.0237598 0.0189342 0.0107439 0.081498 0.084311
0.085998 0.0257915 0.0180597 0.00974336 0.0253575 0.0183678 0.00971443 0.0409952 0.0429609 0.0136424 0.0213821 0.0153693 0.00825393 0.0374402 0.0255092 0.0147471 0.084311 0.087685
0.089373 0.035795 0.025133 0.011712 0.0352072 0.0244512 0.0121244 0.0563871 0.0553197 0.0135509 0.0307554 0.0213722 0.0104729 0.0491087 0.0339124 0.0156661 0.087685 0.091061
0.092748 0.0482941 0.0325334 0.0146081 0.0473944 0.0314583 0.0147491 0.079811 0.0726246 0.0172585 0.0420416 0.0270248 0.013905 0.064812 0.042537 0.0180196 0.091061 0.094435
0.096123 0.063058 0.0373604 0.0186997 0.0617226 0.0363882 0.0187073 0.109838 0.0732588 0.024682 0.0551466 0.0321667 0.0184173 0.0839584 0.0509662 0.0228718 0.094435 0.097811
0.099498 0.0794271 0.0408417 0.0223119 0.0776705 0.03983 0.0211909 0.140963 0.0834935 0.0315535 0.0697233 0.0341843 0.0219317 0.105063 0.0568473 0.0264773 0.097811 0.101186
0.102873 0.0953511 0.045017 0.0239233 0.0933324 0.0430086 0.0234299 0.166065 0.0920595 0.0295768 0.0834748 0.0387889 0.0245435 0.126726 0.0635211 0.0284638 0.101186 0.104560
0.106248 0.112178 0.0517878 0.0255809 0.109827 0.0503339 0.0250175 0.194559 0.123543 0.0317796 0.0992187 0.0401101 0.0263593 0.146415 0.0717865 0.0271117 0.104560 0.107936
0.109623 0.12982 0.055161 0.026792 0.126923 0.0518192 0.0263223 0.231301 0.134978 0.0332733 0.114766 0.0443373 0.0275839 0.16959 0.0789456 0.0266705 0.107936 0.111310
0.112998 0.146953 0.0587187 0.025618 0.143502 0.0569554 0.0260847 0.267807 0.152203 0.0356176 0.130181 0.0465433 0.0264983 0.19126 0.081077 0.0245122 0.111310 0.114686
0.116373 0.164035 0.0605489 0.0253141 0.160466 0.0602765 0.0244837 0.289061 0.151823 0.0354035 0.144986 0.0484633 0.0272923 0.214358 0.0850664 0.0236923 0.114686 0.118060
0.119748 0.182173 0.06474 0.024925 0.178266 0.0644401 0.0243946 0.319041 0.157422 0.0283788 0.16103 0.0484215 0.0285714 0.238028 0.0864392 0.0251159 0.118060 0.121435
0.123123 0.202787 0.0689928 0.0233506 0.198907 0.0677682 0.0249297 0.33872 0.183606 0.0202383 0.178135 0.0511429 0.0292692 0.267911 0.0911059 0.0255077 0.121435 0.124811
0.126498 0.220419 0.0717023 0.0215144 0.216443 0.0692373 0.0240385 0.3597 0.185143 0.0158795 0.193437 0.0531324 0.0302553 0.291701 0.101144 0.0218552 0.124811 0.128185
0.129873 0.23948 0.0755163 0.0203435 0.23499 0.0750857 0.022603 0.396737 0.194549 0.0184715 0.210131 0.0560135 0.0289381 0.317012 0.104432 0.0186702 0.128185 0.131561
0.133248 0.257984 0.0782491 0.0169227 0.252717 0.0775193 0.0222728 0.442485 0.228551 0.0234347 0.226142 0.0564758 0.0249223 0.342102 0.109851 0.0175786 0.131561 0.134935
0.137045 0.277949 0.0795799 0.0209566 0.272345 0.0796279 0.0225184 0.474245 0.194201 0.0301269 0.245264 0.0606883 0.0283645 0.364295 0.11547 0.0136311 0.134935 0.139154
0.141685 0.303127 0.0838583 0.0207816 0.296933 0.0832958 0.0200911 0.520086 0.216942 0.0369682 0.267859 0.0650131 0.0260071 0.396298 0.116209 0.0171112 0.139154 0.144217
0.146748 0.327961 0.0837726 0.0243399 0.319972 0.0842079 0.023741 0.607821 0.252494 0.0625033 0.291412 0.0652434 0.0306726 0.424517 0.120105 0.0221032 0.144217 0.149279
0.151810 0.352663 0.0899933 0.0280414 0.343576 0.0862975 0.0266749 0.671006 0.279519 0.0704882 0.314274 0.0700716 0.0340689 0.45408 0.126014 0.0284446 0.149279 0.154342
0.156873 0.376492 0.0880939 0.0331812 0.366685 0.0846276 0.0328238 0.720009 0.284081 0.0767059 0.335376 0.0671981 0.0379448 0.485111 0.132785 0.0316509 0.154342 0.159404
0.161935 0.399148 0.0919299 0.0367137 0.388756 0.0846894 0.0361734 0.763207 0.309333 0.0784994 0.354376 0.0652319 0.0451513 0.517426 0.131063 0.0367274 0.159404 0.164467
0.166998 0.419829 0.0951728 0.0397103 0.409339 0.0901326 0.0377247 0.787275 0.303902 0.0793953 0.37514 0.0653432 0.049845 0.537886 0.1301 0.0430302 0.164467 0.169529
0.172060 0.439639 0.0921237 0.0435145 0.429164 0.0914489 0.0445512 0.806576 0.294066 0.0904825 0.39459 0.0658215 0.0534068 0.558651 0.125958 0.0493087 0.169529 0.174591
0.177123 0.459114 0.0901386 0.0479651 0.448591 0.0915303 0.0479263 0.827743 0.273939 0.0957338 0.413019 0.0720079 0.0538338 0.580888 0.127412 0.0531555 0.174591 0.179654
0.182185 0.478278 0.0864184 0.0496342 0.466584 0.0896256 0.0511461 0.887919 0.297486 0.111859 0.432259 0.0683717 0.0553084 0.59985 0.125142 0.0555001 0.179654 0.184716
0.187248 0.49839 0.0828027 0.0553904 0.485856 0.0841392 0.0558849 0.937436 0.288552 0.132976 0.450651 0.0666915 0.0605258 0.624507 0.117271 0.0664104 0.184716 0.189779
0.192310 0.51726 0.082939 0.0604421 0.503255 0.0812488 0.0585312 1.00789 0.29363 0.159157 0.470046 0.068007 0.0632721 0.64199 0.114434 0.0751039 0.189779 0.194842
0.197373 0.5347 0.0816184 0.0647528 0.520326 0.0751624 0.0615677 1.03823 0.288824 0.173764 0.488337 0.0683535 0.066685 0.657179 0.100715 0.082934 0.194842 0.199904
0.202435 0.555888 0.0771501 0.073678 0.541388 0.0740765 0.0677329 1.06385 0.282559 0.193903 0.512088 0.0673647 0.0760736 0.671601 0.0904181 0.0883695 0.199904 0.204967
0.207498 0.581819 0.0772656 0.0799988 0.565915 0.0758505 0.0725975 1.13893 0.285637 0.232002 0.539611 0.0642453 0.0814335 0.693322 0.0847439 0.0951811 0.204967 0.210029
0.212560 0.599099 0.0699839 0.0853164 0.583101 0.0745322 0.0770729 1.15951 0.265237 0.243488 0.559726 0.0644185 0.0834181 0.703113 0.0789907 0.104147 0.210029 0.215091
0.217623 0.620934 0.0660573 0.0937697 0.605281 0.0708659 0.085975 1.16926 0.311837 0.239764 0.584453 0.0625435 0.0888486 0.717307 0.07801 0.11245 0.215091 0.220154
0.222685 0.639061 0.0699519 0.0986564 0.623315 0.0704919 0.0946635 1.19063 0.329577 0.246254 0.605811 0.0607054 0.0945879 0.726899 0.0792389 0.122526 0.220154 0.225217
0.227748 0.660846 0.0700291 0.110665 0.644338 0.0739001 0.100996 1.23911 0.323902 0.270357 0.631738 0.0615192 0.105195 0.737743 0.0830051 0.134993 0.225217 0.230279
0.232810 0.681666 0.0706298 0.123419 0.665073 0.0727975 0.112278 1.26292 0.348508 0.274752 0.658601 0.0636231 0.112365 0.742597 0.0774153 0.143988 0.230279 0.235342
0.237873 0.703077 0.0719416 0.128582 0.686691 0.0769842 0.119543 1.27708 0.357568 0.273912 0.683829 0.0693171 0.120483 0.753927 0.0765829 0.147079 0.235342 0.240404
0.242935 0.728469 0.0836836 0.138984 0.711757 0.0805402 0.127262 1.3139 0.363302 0.284279 0.717031 0.0759688 0.131219 0.758688 0.078467 0.148655 0.240404 0.245467
0.247998 0.751883 0.0882424 0.143944 0.735029 0.0795726 0.132315 1.34226 0.33216 0.297062 0.745443 0.0857789 0.139287 0.768897 0.0734698 0.158425 0.245467 0.250529
0.253060 0.779056 0.0877246 0.152518 0.761671 0.0825499 0.142689 1.38805 0.325762 0.325954 0.777791 0.0933452 0.145066 0.782397 0.0745675 0.161473 0.250529 0.255592
0.258123 0.805019 0.0816902 0.155994 0.78699 0.082464 0.146763 1.43657 0.34987 0.333253 0.810369 0.0883701 0.15164 0.790886 0.0745477 0.165982 0.255592 0.260654
0.263185 0.82916 0.0891625 0.161111 0.81219 0.0940077 0.151988 1.42364 0.371771 0.342295 0.842846 0.0932548 0.161476 0.793005 0.0767616 0.168533 0.260654 0.265716
0.268248 0.859936 0.0918835 0.172362 0.842971 0.100524 0.163707 1.45423 0.376833 0.343434 0.884149 0.099349 0.170784 0.795973 0.0834378 0.171955 0.265716 0.270779
0.273310 0.888506 0.0948252 0.177243 0.871602 0.100621 0.169095 1.48065 0.390513 0.359254 0.919566 0.111052 0.179829 0.806452 0.0859957 0.174682 0.270779 0.275842
0.278373 0.921544 0.0996386 0.184528 0.904493 0.109757 0.175185 1.51885 0.46403 0.363368 0.959284 0.119768 0.183249 0.821845 0.0873301 0.183988 0.275842 0.280904
0.283435 0.952175 0.109674 0.188821 0.93768 0.113099 0.18318 1.45994 0.498864 0.338444 0.998417 0.130312 0.190022 0.830014 0.0861512 0.184848 0.280904 0.285967
0.288498 0.987717 0.113611 0.197066 0.975445 0.118006 0.193092 1.41762 0.499189 0.361191 1.04747 0.141029 0.200276 0.829867 0.0925146 0.182346 0.285967 0.291029
0.293560 1.02459 0.126343 0.202281 1.01638 0.128528 0.198354 1.31191 0.519113 0.315632 1.09597 0.151945 0.204901 0.836012 0.101115 0.181357 0.291029 0.296091
0.298623 1.06537 0.139048 0.20825 1.06146 0.139549 0.205934 1.2023 0.447394 0.320871 1.14787 0.165621 0.20969 0.847428 0.100916 0.183053 0.296091 0.301154
0.303685 1.10824 0.150958 0.213847 1.11134 0.149477 0.213721 0.999691 0.377456 0.271788 1.20325 0.180207 0.217416 0.857241 0.103485 0.183752 0.301154 0.306217
0.308748 1.16253 0.155388 0.22148 1.17267 0.15246 0.227959 0.807015 0.288544 0.234752 1.26947 0.194304 0.221384 0.880003 0.104028 0.193657 0.306217 0.311279
0.313810 1.2302 0.159299 0.232446 1.24926 0.170186 0.242193 0.562394 0.22097 0.157558 1.35443 0.216012 0.23592 0.901996 0.10795 0.201838 0.311279 0.316341
0.318873 1.31347 0.17669 0.24424 1.34068 0.18234 0.249188 0.360329 0.133186 0.117488 1.45844 0.234937 0.247137 0.930507 0.110807 0.206036 0.316341 0.321404
0.323935 1.42784 0.192802 0.265336 1.46852 0.206422 0.27099 0.00280398 0.000896611 0.000613795 1.60489 0.264961 0.256784 0.960093 0.116769 0.212241 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
