#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.49952e+06
#Bestfit SF halos in bin: 1.48384e+06
#Bestfit Q halos in bin: 15687
#Bestfit central halos in bin: 1.15808e+06
#Bestfit satellite halos in bin: 341447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.876e-08 0 0 9.92933e-08 0 0 0 0 0 0 0 0 3.89174e-07 0 0.057873 0.061248
0.062373 0 5.99537e-08 0 0 6.03475e-08 0 0 0 0 0 0 0 0 2.37511e-07 0 0.061248 0.063498
0.064623 1.0201e-09 7.44978e-08 8.23555e-10 1.03089e-09 7.49692e-08 8.30914e-10 0 0 0 0 0 0 4.47995e-09 2.93969e-07 3.6375e-09 0.063498 0.065748
0.066873 6.45464e-08 1.70202e-07 4.55766e-08 3.65794e-08 1.20339e-07 2.5892e-08 2.70994e-06 3.42857e-06 2.42058e-06 0 0 0 2.83466e-07 6.92453e-07 2.04933e-07 0.065748 0.067998
0.069123 3.38317e-07 6.67887e-07 2.13408e-07 2.12742e-07 5.73529e-07 1.3216e-07 1.22165e-05 1.37194e-05 1.03726e-05 0 0 0 1.48578e-06 2.66748e-06 9.54416e-07 0.067998 0.070248
0.071373 7.17211e-07 1.76807e-06 3.96392e-07 6.4394e-07 1.60682e-06 3.58919e-07 7.64795e-06 2.18596e-05 4.67532e-06 1.49397e-08 2.01178e-08 1.2658e-08 3.09909e-06 6.96481e-06 1.75597e-06 0.070248 0.072498
0.073623 1.28464e-06 3.22481e-06 6.36422e-07 1.11804e-06 2.84299e-06 5.31946e-07 1.70435e-05 4.01208e-05 1.0475e-05 6.14873e-08 6.86367e-08 4.6606e-08 5.43318e-06 1.25535e-05 2.70653e-06 0.072498 0.074748
0.075873 2.84781e-06 5.37515e-06 1.30715e-06 2.53388e-06 4.41538e-06 1.20775e-06 3.2542e-05 0.000107489 1.37898e-05 2.14264e-07 2.28708e-07 1.51123e-07 1.17799e-05 2.0228e-05 5.49754e-06 0.074748 0.076998
0.078123 5.28313e-06 8.63052e-06 2.46368e-06 4.52292e-06 6.54716e-06 2.23694e-06 7.7192e-05 0.000234814 2.68151e-05 6.30072e-07 5.68618e-07 3.78864e-07 2.10648e-05 3.30902e-05 1.00408e-05 0.076998 0.079248
