#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1293
#Bestfit SF halos in bin: 86
#Bestfit Q halos in bin: 1207
#Bestfit central halos in bin: 1077
#Bestfit satellite halos in bin: 216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.64307 0.728874 0.827796 1.55246 0.374976 0.962623 1.64952 0.748856 0.832755 1.59584 0.709939 0.799661 1.87856 0.778718 0.974346 0.079248 0.081498
0.082904 1.87809 0.639011 0.920436 1.6763 0.347178 0.956666 1.89247 0.633118 0.928505 1.82957 0.637668 0.890527 2.12003 0.649244 1.06498 0.081498 0.084311
0.085998 2.72162 0.907196 1.16218 2.8281 0.568041 1.41835 2.71404 0.959043 1.14909 2.64538 0.942104 1.10884 3.10176 0.812438 1.41461 0.084311 0.087685
0.089373 3.61462 1.07227 1.40452 3.75503 0.96009 1.73609 3.60462 1.07845 1.39885 3.50752 1.08029 1.33901 4.14863 0.867774 1.76748 0.087685 0.091061
0.092748 4.52254 1.10531 1.61256 4.35523 0.765217 1.91884 4.53446 1.14636 1.6214 4.42952 1.14437 1.57478 4.98633 1.26101 1.79587 0.091061 0.094435
0.096123 5.76407 1.27307 1.91467 5.55952 1.38633 2.10929 5.77864 1.23124 1.92218 5.70346 1.3215 1.84191 6.06629 1.25502 2.02658 0.094435 0.097811
0.099498 7.24271 1.34082 2.13022 6.87972 2.15936 2.11424 7.26857 1.32034 2.15669 7.23881 1.33686 2.13237 7.26217 1.36016 2.15405 0.097811 0.101186
0.102873 8.77044 1.63663 2.34922 8.05077 1.76359 2.29176 8.82172 1.60936 2.37077 8.79563 1.71432 2.30472 8.64486 1.33039 2.43918 0.101186 0.104560
0.106248 10.3209 1.5875 2.66137 9.5557 1.60651 2.74548 10.3754 1.58804 2.67164 10.1241 1.60722 2.54159 11.3021 1.56101 3.3312 0.104560 0.107936
0.109623 12.1901 1.59835 2.97735 11.7433 2.05081 3.2556 12.2219 1.6042 2.97432 11.7141 1.54155 2.86227 14.5632 2.07776 4.23926 0.107936 0.111310
0.112998 13.6572 1.37563 3.32906 12.5904 1.53047 4.06857 13.7333 1.32827 3.3355 13.4374 1.2943 3.25877 14.7535 1.80986 3.55065 0.111310 0.114686
0.116373 15.4422 1.41436 3.51996 14.3899 0.356435 5.35888 15.5172 1.39967 3.53208 15.0641 1.46094 3.44336 17.3274 2.04314 4.03326 0.114686 0.118060
0.119748 17.7025 1.53149 4.01367 17.2978 0.795576 5.72214 17.7313 1.55612 4.00153 17.4617 1.51261 3.87401 18.9029 2.01793 4.39557 0.118060 0.121435
0.123123 20.3319 1.52492 4.46254 19.7762 0.966421 6.44339 20.3715 1.7324 4.37137 19.9598 1.38855 4.54853 22.1872 2.28516 4.95219 0.121435 0.124811
0.126498 22.9485 1.78489 4.938 22.4231 0.120911 7.73789 22.986 1.78954 4.88941 22.6483 1.77719 4.89678 24.4458 1.46858 5.7936 0.124811 0.128185
0.129873 25.3339 1.62059 5.50425 26.2634 -1.20516 9.73063 25.2676 1.80069 5.31435 24.8893 1.798 5.31448 27.5506 1.07384 6.56163 0.128185 0.131561
0.133248 28.2421 1.79839 6.11825 27.6043 -2.26709 11.4104 28.2875 1.95694 6.01115 27.242 1.8592 5.69651 33.2288 1.15326 8.20719 0.131561 0.134935
0.137045 31.3541 1.79465 6.77895 31.7932 -2.94386 15.6769 31.3228 1.98637 6.50481 30.054 1.793 6.33472 37.8365 1.32527 9.47623 0.134935 0.139154
0.141685 35.4391 1.86206 7.59167 40.8512 -4.19296 21.9949 35.0535 2.34497 7.01021 34.3816 1.90926 7.24617 40.712 1.7746 9.32462 0.139154 0.144217
0.146748 39.6932 1.71532 8.44065 38.8852 -3.93661 16.9 39.7507 1.90072 8.25651 38.6932 1.76231 8.13298 44.6794 1.75883 9.63781 0.144217 0.149279
0.151810 44.151 1.52105 9.72369 41.2218 -3.94696 19.4104 44.3597 1.68711 9.52067 43.6781 1.67345 9.40031 46.509 0.114002 11.2978 0.149279 0.154342
0.156873 50.511 1.85948 11.2878 47.2433 -5.36606 23.3897 50.7438 2.19081 11.2195 50.6286 1.95012 11.1032 49.9244 0.62183 12.2093 0.154342 0.159404
0.161935 56.1971 2.26066 12.7198 47.0744 -4.11702 20.5885 56.8471 2.31954 12.9829 55.7457 2.37146 12.5606 58.4479 1.10558 14.0861 0.159404 0.164467
0.166998 61.8739 2.31126 14.2206 54.9179 -4.70473 25.8017 62.3695 2.64451 14.2976 61.6467 2.29449 14.3202 63.007 2.10971 14.5874 0.164467 0.169529
0.172060 69.4257 2.88858 15.5658 60.9103 -4.48074 25.242 70.0324 3.2967 15.7596 68.8868 3.17315 15.4571 72.1126 2.21877 16.908 0.169529 0.174591
0.177123 76.6273 3.22213 17.1785 77.5451 -12.2378 36.7867 76.5619 4.10175 16.8042 75.5182 3.32323 16.8839 82.1575 2.52208 19.0279 0.174591 0.179654
0.182185 84.195 3.76511 18.9333 78.8201 -10.8167 36.0462 84.578 4.20219 19.2052 83.967 3.43972 19.2523 85.332 3.54121 19.3995 0.179654 0.184716
0.187248 90.5612 4.91405 20.2214 76.5335 -7.91193 33.2108 91.5607 5.1126 20.6807 90.0515 5.34016 19.8567 93.1025 5.33049 21.117 0.184716 0.189779
0.192310 95.4633 4.8655 20.8345 78.4302 -6.132 34.5181 96.6769 4.89486 21.5 93.5552 5.22958 19.9892 104.978 5.08373 24.9928 0.189779 0.194842
0.197373 100.874 7.01471 20.792 96.0084 -7.22882 40.693 101.221 7.43723 20.763 99.378 6.68608 20.4053 108.334 8.65779 22.8508 0.194842 0.199904
0.202435 105.494 8.70711 21.0369 103.134 -7.07533 42.6467 105.662 8.73014 20.8451 104.933 8.32682 20.807 108.287 9.91387 22.7521 0.199904 0.204967
0.207498 108.192 10.5799 20.8297 105.677 -3.89916 42.6661 108.371 11.4741 20.3905 107.366 10.202 20.5784 112.313 14.0125 22.2528 0.204967 0.210029
0.212560 115.44 13.6285 21.2256 110.047 -0.363426 39.2193 115.824 13.7349 21.6834 114.586 13.1706 20.8458 119.699 15.3325 22.8319 0.210029 0.215091
0.217623 122.107 16.291 21.9158 115.481 8.77665 33.6463 122.579 16.0991 22.5882 121.258 15.6749 21.4068 126.337 17.0507 23.6874 0.215091 0.220154
0.222685 128.711 18.5381 22.6106 115.991 16.4342 23.37 129.618 18.0541 22.7105 128.94 18.5074 22.2513 127.57 18.2903 23.2304 0.220154 0.225217
0.227748 130.58 19.6859 22.8717 114.946 15.0111 23.2262 131.693 19.0118 22.8402 131.335 19.6823 22.4985 126.812 18.9942 21.6266 0.225217 0.230279
0.232810 130.789 21.1488 20.6638 109.818 11.5806 25.488 132.283 21.6095 21.1356 131.799 21.9387 20.7033 125.756 20.3479 20.9199 0.230279 0.235342
0.237873 129.785 23.043 19.305 112.432 11.0156 24.8023 131.021 23.342 19.6591 130.228 23.2514 18.9875 127.575 21.0325 20.4546 0.235342 0.240404
0.242935 132.076 24.1829 18.8181 106.837 10.8301 22.8653 133.874 24.091 18.8232 132.587 24.4446 18.6231 129.527 22.1757 19.9594 0.240404 0.245467
0.247998 132.835 24.3272 18.722 112.849 9.26081 33.0923 134.259 24.1161 18.2659 133.853 23.9785 18.2499 127.762 25.3096 19.2887 0.245467 0.250529
0.253060 131.149 24.1406 19.1739 122.98 6.54033 44.3441 131.731 24.3005 19.1291 132.315 24.7502 18.9424 125.337 23.3043 21.0694 0.250529 0.255592
0.258123 131.443 23.0676 19.6255 117.165 7.8589 46.566 132.46 23.0069 19.3852 133.568 23.7391 19.5268 120.849 21.1048 20.3708 0.255592 0.260654
0.263185 132.651 23.2545 19.5186 109.239 10.9829 37.0902 134.32 22.7401 20.1465 136.839 23.7046 19.9352 111.772 21.6708 20.1525 0.260654 0.265716
0.268248 131.302 22.7013 19.8335 104.458 18.5701 34.0088 133.215 21.7507 20.765 135.239 22.65 20.2014 111.675 21.4462 19.0407 0.265716 0.270779
0.273310 130.914 21.4738 20.6884 102.156 22.0288 18.4623 132.964 19.9493 22.3203 133.933 22.0824 20.8295 115.863 18.0139 21.4532 0.270779 0.275842
0.278373 130.352 20.4915 21.5451 116.204 20.5182 22.5661 131.36 19.34 21.7025 134.151 19.9932 21.3305 111.408 18.5398 22.0655 0.275842 0.280904
0.283435 127.671 17.9693 21.728 116.887 12.694 27.9999 128.44 17.6135 22.0909 131.991 17.8278 22.0381 106.131 15.279 22.0685 0.280904 0.285967
0.288498 125.846 16.4174 21.6995 116.416 6.76448 36.8029 126.518 16.574 21.5514 131.072 16.5385 22.2104 99.7908 11.8062 22.2111 0.285967 0.291029
0.293560 125.017 15.9465 22.1934 115.462 2.90823 37.9938 125.698 16.4057 22.2473 130.967 16.5329 22.6888 95.3509 9.58247 22.3012 0.291029 0.296091
0.298623 123.715 15.7982 22.5963 116.738 0.0888977 44.2909 124.212 16.2156 22.1402 129.863 15.874 23.3232 93.0602 9.61732 20.8595 0.296091 0.301154
0.303685 122.839 14.3783 23.3626 113.925 3.7009 36.236 123.474 14.5851 23.2788 128.391 15.0252 23.9554 95.1554 8.65457 20.6822 0.301154 0.306217
0.308748 121.095 14.1256 23.2454 111.123 3.07513 35.1795 121.806 14.444 23.2579 127.164 14.9099 24.0504 90.8343 10.0509 19.3064 0.306217 0.311279
0.313810 120.16 13.8336 23.2643 114.547 -0.00785828 40.0208 120.56 14.0167 23.3316 126.489 13.9633 24.0494 88.5999 8.51019 19.4929 0.311279 0.316341
0.318873 119.474 13.4152 23.3661 109.038 -1.1686 39.8946 120.217 13.5441 23.5526 125.046 13.8245 23.942 91.6907 7.80328 20.3576 0.316341 0.321404
0.323935 112.908 13.0564 22.7678 103.029 0 32.3454 113.612 13.612 23.1216 118.78 14.2255 23.4579 83.6305 7.56898 19.0558 0.321404 0.326466
0.328997 111.894 12.9749 23.1149 98.0747 5.97608 26.5255 112.879 12.7492 23.4752 117.486 13.395 24.1008 84.0124 7.89601 18.6992 0.326466 0.331528
0.334060 106.658 12.2831 22.2627 99.5286 4.0086 27.461 107.166 12.5128 22.5134 111.724 13.3581 23.0208 81.3964 7.39706 18.4369 0.331528 0.336591
0.339122 103.446 11.3385 22.4685 95.6399 0.434845 28.0278 104.002 11.2653 22.31 108.821 11.963 23.2569 76.6455 7.44942 18.3271 0.336591 0.341653
0.344185 100.381 10.8737 21.9825 94.3042 -0.909813 27.7002 100.814 11.2907 21.9419 105.51 11.3232 23.2333 74.8065 7.48614 17.7531 0.341653 0.346716
0.349247 97.4796 9.96095 21.9706 90.6696 -3.99616 30.5465 97.9649 10.4042 22.1743 102.465 10.2505 23.5113 72.6205 7.94466 16.8294 0.346716 0.351779
0.354310 93.3376 9.55903 21.7533 86.7331 -1.99233 29.1115 93.8082 9.84105 22.0604 98.3372 9.73447 23.1128 68.4087 7.27786 15.6271 0.351779 0.356841
0.359372 89.4616 8.2316 21.4329 84.1119 -4.25006 31.9766 89.8428 8.3941 21.4369 94.3651 8.32952 22.9252 65.0123 6.74748 15.0533 0.356841 0.361903
0.364435 85.7838 7.36639 20.1905 83.1768 -3.66982 32.1779 85.9695 8.28828 19.9689 90.4673 7.40333 21.7774 62.4317 6.8192 14.6662 0.361903 0.366966
0.369497 83.1374 6.99489 20.1805 83.4014 -3.78821 31.275 83.1186 7.3941 19.623 87.8617 6.91837 21.4399 59.5818 5.85255 15.3388 0.366966 0.372028
0.374560 78.7843 6.92387 19.3213 76.8238 -0.0612717 27.6273 78.924 7.35473 19.2505 83.423 7.31783 20.0535 55.655 4.76209 14.9305 0.372028 0.377091
0.379622 75.5147 6.1824 19.0715 72.32 -2.24552 27.8682 75.7424 6.45128 18.5506 79.7187 6.47198 19.5374 54.5536 4.29182 14.268 0.377091 0.382154
0.384685 71.0351 5.98685 17.9764 72.4192 -4.49657 31.0715 70.9365 6.4291 17.8379 75.1426 6.08163 18.8376 50.5548 4.71742 13.4473 0.382154 0.387216
0.389747 67.5913 5.61387 17.4803 68.9532 -3.78676 28.9085 67.4942 6.11793 16.9789 71.1487 5.63924 18.6011 49.8538 5.6309 11.7081 0.387216 0.392278
0.394810 64.0724 5.33514 16.278 67.99 -1.9579 27.1646 63.7933 5.9347 15.9779 67.5248 5.47809 17.4744 46.8584 4.8429 10.8084 0.392278 0.397341
0.399872 61.2985 5.06495 15.7897 66.7705 -2.15685 27.4475 60.9086 5.62633 15.4775 65.0201 5.20544 17.0096 42.7421 4.04927 10.8864 0.397341 0.402404
0.404935 58.8548 4.81635 15.1803 62.1554 0.74905 21.2955 58.6196 5.17654 14.7602 62.5714 5.19661 16.3389 40.3231 3.24334 10.772 0.402404 0.407466
0.409997 55.6104 4.64994 14.7123 58.1305 1.63551 19.3132 55.4309 4.84615 14.471 59.1663 4.77848 15.5307 37.8806 2.61387 10.8453 0.407466 0.412529
0.415060 53.8035 4.26274 14.2139 55.8937 4.38153 16.6962 53.6545 4.321 14.1364 57.0385 4.5653 15.0861 37.673 2.7103 10.6198 0.412529 0.417591
0.420122 50.8776 4.14771 13.5859 47.9731 4.45168 14.7824 51.0846 3.96375 13.7791 54.0225 4.06756 14.7703 35.1972 3.38486 9.11209 0.417591 0.422653
0.425185 48.8285 4.07685 13.4867 47.3686 2.41628 15.9238 48.9325 4.08392 13.4176 51.6779 4.37968 14.2965 34.621 2.79099 9.64053 0.422653 0.427716
0.430247 46.2605 4.24432 12.4875 43.9681 4.03389 13.616 46.4239 4.08789 12.6288 49.3232 4.66681 13.016 30.9899 2.26351 9.05819 0.427716 0.432779
0.435310 43.3369 3.53476 11.6796 43.9264 7.20536 12.3344 43.2949 3.58673 11.6237 46.3341 3.76487 12.3388 28.3924 2.11042 8.41887 0.432779 0.437841
0.440372 41.5308 3.77313 11.2684 41.4299 5.65714 11.1577 41.5379 3.63641 11.0928 44.5602 3.98565 11.876 26.4257 1.84564 7.739 0.437841 0.442903
0.445435 39.7469 3.62117 10.7306 37.7987 6.94487 9.87809 39.8857 3.57033 10.6988 42.5042 3.87977 11.2012 25.9984 1.63999 7.57321 0.442903 0.447966
0.450497 37.5596 3.27465 9.9241 34.7842 7.19954 9.34576 37.7574 3.18449 10.0831 40.441 3.61333 10.5232 23.1926 1.1135 7.0225 0.447966 0.453029
0.455560 36.0541 3.2977 9.38188 32.8857 6.49035 9.13271 36.2798 3.16106 9.54912 38.8554 3.34513 10.1658 22.0862 2.01312 6.5987 0.453029 0.458091
0.460622 33.5585 3.11087 8.93179 30.6319 5.20646 8.53227 33.767 2.90195 9.10435 36.5105 3.15615 9.58363 18.8398 1.18966 6.08875 0.458091 0.463154
0.465685 31.8081 2.72322 8.7684 28.2073 4.38326 8.69098 32.0646 2.59325 8.97724 34.5034 2.91566 9.34216 18.3688 1.0312 5.87397 0.463154 0.468216
0.470747 30.709 2.50398 8.66859 27.646 3.22858 8.71032 30.9272 2.35135 8.82938 33.2145 2.59069 9.25561 18.2159 1.18927 5.83087 0.468216 0.473278
0.475810 29.6192 2.69498 8.23162 26.0423 3.60925 7.3391 29.8741 2.59933 8.41891 31.8655 2.92343 8.70484 18.419 1.03912 6.0934 0.473278 0.478341
0.480872 27.8735 2.69133 7.8133 26.5501 4.08734 6.71983 27.9678 2.53656 7.98704 30.087 2.62057 8.22901 16.8368 1.04445 5.54364 0.478341 0.483404
0.485935 26.7014 2.53442 7.619 24.0359 2.97647 6.94863 26.8913 2.43807 7.76376 28.6906 2.70877 8.20429 16.7827 1.16965 5.35636 0.483404 0.488466
0.490997 24.8487 2.31326 7.26368 21.5217 2.97916 6.86367 25.0857 2.1322 7.42098 26.7097 2.45566 7.7589 15.5694 0.750712 5.17769 0.488466 0.493528
0.496060 23.4543 2.17062 6.89911 19.7333 2.32607 6.98462 23.7194 1.95528 6.96634 25.3297 2.04416 7.47122 14.1036 1.02052 4.60781 0.493528 0.498591
0.501122 22.2176 2.12123 6.35591 19.8231 2.8098 7.14735 22.3882 1.99522 6.35304 24.002 2.17816 6.9669 13.3203 1.01865 3.99801 0.498591 0.503654
0.506185 20.6909 2.08327 6.09763 19.1964 2.25536 6.65108 20.7974 2.17736 6.16833 22.3974 2.20435 6.64085 12.1821 1.16835 3.63299 0.503654 0.508716
0.511247 19.7519 2.12322 5.78057 19.7776 1.14867 7.05606 19.7501 2.20068 5.76748 21.1901 1.99907 6.3281 12.5808 1.91828 3.31282 0.508716 0.513778
0.516310 18.7433 2.16098 5.31096 17.7385 1.76993 5.67939 18.8149 2.15734 5.36088 20.0182 2.175 5.97629 12.3864 2.17662 2.94082 0.513778 0.518841
0.521372 17.9381 2.0127 4.91943 16.0122 1.29018 5.33944 18.0753 2.01369 4.9551 19.1736 2.08187 5.57242 11.7774 1.92125 2.84939 0.518841 0.523903
0.526435 16.995 1.99617 4.84108 14.2873 0.87465 5.49079 17.188 1.99156 4.83262 18.0907 1.95781 5.34572 11.532 2.49522 2.73483 0.523903 0.528966
0.531497 15.9721 1.78574 4.53894 13.3285 0.8295 5.30761 16.1604 1.70124 4.62867 17.1001 1.82469 5.14631 10.3477 1.84478 2.46969 0.528966 0.534029
0.536560 14.9287 1.63832 4.22619 13.4152 0.0197201 5.3989 15.0365 1.64851 4.28138 16.1307 1.78943 4.78085 8.93512 1.20802 2.38494 0.534029 0.539091
0.541622 14.1647 1.56896 4.05426 13.0248 -0.473032 5.7561 14.2459 1.62682 4.08207 15.343 1.75168 4.66625 8.28971 1.33033 2.11757 0.539091 0.544153
0.546685 13.9279 1.7571 4.08107 12.1123 -0.297024 5.52291 14.0573 1.77045 4.11698 15.0708 1.73316 4.5958 8.22901 1.56173 1.95079 0.544153 0.549216
0.551747 13.0789 1.82827 3.77335 11.7507 -0.574006 5.37987 13.1735 1.98456 3.74881 14.1994 1.87512 4.29146 7.49166 1.39556 1.96731 0.549216 0.554278
0.556810 12.5187 1.89507 3.56092 10.3385 0.434944 3.72302 12.6741 1.90621 3.58277 13.6293 1.95413 3.94929 6.98106 1.33112 1.87914 0.554278 0.559341
0.561872 12.0147 1.9335 3.34965 9.87008 1.05105 3.29411 12.1675 1.9169 3.43197 13.106 1.93367 3.78737 6.57302 1.50156 1.7949 0.559341 0.564404
0.566935 11.4473 1.88869 3.16901 8.88476 0.310554 3.46426 11.6299 1.89207 3.26332 12.4497 1.82312 3.64779 6.44924 1.64642 1.77539 0.564404 0.569466
0.571997 10.9481 1.78656 3.11733 8.90687 0.0856647 3.77021 11.0936 1.83066 3.13196 11.9551 1.76158 3.58247 5.92736 1.74381 1.41855 0.569466 0.574528
0.577060 10.2361 1.59681 2.97124 7.81966 0.549192 3.28069 10.4083 1.55956 3.03089 11.2206 1.59328 3.33466 5.32737 1.35033 1.36907 0.574528 0.579592
0.582123 9.62957 1.66003 2.62296 7.63808 0.513957 3.35414 9.77147 1.65849 2.69165 10.4916 1.56469 3.05974 5.33158 1.75929 1.26558 0.579592 0.584654
0.587185 9.07036 1.4155 2.61684 7.68046 -0.0916491 3.48593 9.16939 1.43103 2.65319 9.91113 1.36698 2.98968 4.8782 1.43144 1.23205 0.584654 0.589717
0.592248 8.75771 1.31889 2.58002 8.18627 -0.138186 3.52913 8.79842 1.38123 2.58106 9.58861 1.3112 2.93481 4.61473 1.13253 1.14658 0.589717 0.594779
0.597310 8.12729 1.2413 2.31203 7.47916 0.432984 2.89548 8.17347 1.3083 2.33051 8.87044 1.2938 2.59665 4.42189 0.958684 1.09323 0.594779 0.599841
0.602373 7.83991 1.26203 2.14477 6.60699 0.47783 2.43276 7.92775 1.34755 2.22996 8.57984 1.34908 2.43374 4.15052 0.936313 0.976525 0.599841 0.604904
0.607435 7.52792 1.24334 2.0056 6.68518 0.694827 2.39711 7.58797 1.25617 2.01068 8.22611 1.28448 2.32337 4.04666 1.04197 0.910618 0.604904 0.609967
0.612498 7.44251 1.3146 1.9824 6.37091 0.966142 1.93245 7.51886 1.31271 2.06678 8.13032 1.35571 2.28384 4.01303 1.12818 0.944386 0.609967 0.615029
0.617560 7.11021 1.29862 1.96198 6.49496 0.842551 2.17568 7.15404 1.29186 1.98445 7.78777 1.27564 2.19327 3.73178 1.01121 0.872907 0.615029 0.620092
0.622623 6.83581 1.3006 1.8745 6.28937 1.04114 2.0583 6.87474 1.27652 1.94175 7.4898 1.26624 2.15147 3.57495 1.06891 0.830057 0.620092 0.625154
0.627685 6.44751 1.21362 1.76913 5.4134 0.881748 1.80193 6.5212 1.15749 1.84188 6.99806 1.08208 1.99983 3.70244 1.17057 0.902351 0.625154 0.630216
0.632748 6.14965 1.14688 1.7022 5.07491 0.500992 1.7905 6.22622 1.11628 1.78306 6.73362 1.08665 1.91998 3.23791 0.943066 0.690135 0.630216 0.635279
0.637810 6.10661 1.20374 1.67613 5.97535 0.969447 2.12741 6.11596 1.20842 1.72375 6.62228 1.11433 1.93156 3.53542 1.27476 0.879937 0.635279 0.640342
0.642873 6.15223 1.28902 1.71289 6.86688 0.597458 3.11388 6.10131 1.30539 1.67986 6.55891 1.16034 1.88544 4.12449 1.81176 1.07589 0.640342 0.645404
0.647935 5.9644 1.27782 1.61052 7.13527 0.929023 3.10169 5.88098 1.32314 1.54368 6.30106 1.12184 1.79223 4.28578 1.86617 1.24 0.645404 0.650466
0.652998 5.67831 1.24083 1.54062 6.77502 1.55058 2.62914 5.60017 1.27931 1.45857 5.97031 1.13295 1.66724 4.22237 1.8679 1.30182 0.650466 0.655529
0.658060 5.34371 1.20678 1.45481 5.65973 1.4339 2.15961 5.32119 1.20556 1.42649 5.70657 1.13382 1.59584 3.53444 1.52427 1.01602 0.655529 0.660591
0.663123 5.2614 1.11889 1.48604 4.52982 0.75302 1.77257 5.31352 1.09555 1.51768 5.59434 1.07596 1.64515 3.60131 1.5655 1.05938 0.660591 0.665654
0.668185 5.09042 1.07721 1.43677 4.00225 1.02298 1.27267 5.16795 1.04424 1.50303 5.47584 1.07237 1.54722 3.16867 1.18207 0.994877 0.665654 0.670717
0.673248 4.86138 1.02257 1.41943 4.31321 0.675837 1.69652 4.90043 1.00164 1.43747 5.25581 1.00517 1.50971 2.89469 1.0617 0.945996 0.670717 0.675779
0.678310 4.50962 0.912632 1.25906 3.90465 0.312003 1.54458 4.55272 0.920311 1.28406 4.95041 0.897898 1.4082 2.31177 0.811497 0.666248 0.675779 0.680841
0.684006 4.28647 0.786005 1.24457 3.87505 0.266686 1.621 4.31579 0.720109 1.25322 4.67871 0.773374 1.37199 2.33075 0.557429 0.785384 0.680841 0.687170
0.690967 3.90225 0.661655 1.16024 3.01912 0.459886 1.10012 3.96518 0.652339 1.19892 4.31351 0.690892 1.29051 1.85168 0.312381 0.599456 0.687170 0.694764
0.698560 3.5998 0.49411 1.12733 3.63915 0.190053 1.5479 3.597 0.515617 1.11851 3.92756 0.547226 1.24369 1.96554 0.261885 0.737183 0.694764 0.702357
0.706154 3.34109 0.441407 1.03168 2.88674 0.804565 0.819652 3.37347 0.396348 1.06258 3.66019 0.509817 1.15156 1.75006 0.195472 0.694177 0.702357 0.709951
0.713748 3.45108 0.525459 1.02647 3.69495 1.42571 1.03367 3.43371 0.543198 1.03647 3.71516 0.592989 1.06435 2.13437 0.34562 0.848289 0.709951 0.717545
0.721342 2.90471 0.415928 0.868083 2.49317 1.06596 0.491222 2.93403 0.359096 0.902915 3.15297 0.3838 0.959242 1.66683 0.366334 0.596492 0.717545 0.725139
0.728935 2.7696 0.314834 0.879912 2.45742 0.777957 0.678239 2.79184 0.318652 0.897154 3.07147 0.353159 0.972413 1.26444 0.0929921 0.484176 0.725139 0.732732
0.736529 2.58291 0.345363 0.786401 2.80817 1.72522 0.625286 2.56686 0.326885 0.778407 2.86458 0.383576 0.874282 1.17846 0.145469 0.390458 0.732732 0.740326
0.744123 2.45587 0.306331 0.73818 2.58818 1.03999 0.702811 2.44644 0.300279 0.734057 2.70968 0.335636 0.826478 1.19035 0.192238 0.405125 0.740326 0.747920
0.751717 2.29497 0.240998 0.705808 2.44046 0.650387 0.729649 2.2846 0.229176 0.709145 2.54566 0.268157 0.792485 1.04498 0.0855974 0.364011 0.747920 0.755513
0.759310 2.20744 0.280621 0.647911 2.52939 1.12263 0.607309 2.18451 0.275527 0.639162 2.43902 0.336902 0.721788 1.05277 0.131562 0.334171 0.755513 0.763107
0.766904 2.06953 0.230696 0.617465 2.99118 0.795307 1.02915 2.00386 0.263252 0.570913 2.31731 0.254176 0.711499 0.834075 0.103099 0.209702 0.763107 0.770701
0.774498 2.04906 0.196438 0.654038 2.76095 0.773122 0.954709 1.99833 0.219408 0.615106 2.27927 0.244042 0.729409 0.901178 0.0769985 0.252023 0.770701 0.778295
0.782092 1.89152 0.182909 0.614163 3.58691 2.58306 1.11774 1.77072 0.197486 0.543059 2.06224 0.195848 0.680305 1.0403 0.122039 0.310511 0.778295 0.785888
0.789685 1.66472 0.147253 0.53696 3.44334 2.96805 0.880788 1.53799 0.154006 0.475304 1.7879 0.168298 0.560937 1.05049 0.0699407 0.391516 0.785888 0.793482
