#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 450
#Bestfit SF galaxies in bin: 191
#Bestfit Q galaxies in bin: 259
#Bestfit central galaxies in bin: 395
#Bestfit satellite galaxies in bin: 55
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.84333e-10 0.0029453 9.83115e-10 6.04169e-11 0.00361816 6.04168e-11 1.66568e-09 0.00212011 1.66527e-09 9.84308e-10 0.00260768 9.84051e-10 9.84507e-10 0.00314261 9.84507e-10 0.000000 0.057873
0.059561 0.00186883 0.0245864 0.00185876 0.000526206 0.0102676 0.000521923 0.00285895 0.0334275 0.00284421 0.00182109 0.0211027 0.00181091 0.00221171 0.0361886 0.00220553 0.057873 0.061248
0.062373 0.00669767 0.0639757 0.0061884 0.00168774 0.0244806 0.00143044 0.0103923 0.0891521 0.00982913 0.00673485 0.0495535 0.00629305 0.0064307 0.130523 0.00587517 0.061248 0.063498
0.064623 0.0205239 0.145623 0.0179328 0.00928377 0.087153 0.00755648 0.0288129 0.163338 0.0260481 0.0191333 0.147508 0.016506 0.0305108 0.117781 0.0286035 0.063498 0.065748
0.066873 0.0633336 0.183144 0.0526702 0.015955 0.0989777 0.0110703 0.0982731 0.233133 0.0858503 0.065208 0.195344 0.054242 0.0498723 0.13924 0.0438894 0.065748 0.067998
0.069123 0.130208 0.350553 0.100075 0.0358302 0.122074 0.023373 0.199807 0.413715 0.162211 0.131815 0.379808 0.101304 0.118668 0.11717 0.100893 0.067998 0.070248
0.071373 0.242594 0.295954 0.184552 0.0839037 0.104876 0.0602278 0.359621 0.398698 0.287125 0.248494 0.308547 0.189259 0.200222 0.174904 0.159064 0.070248 0.072498
0.073623 0.342158 0.221142 0.243509 0.126935 0.106254 0.0816946 0.500874 0.304605 0.365601 0.35617 0.240521 0.250213 0.241527 0.151245 0.174287 0.072498 0.074748
0.075873 0.470763 0.290883 0.306507 0.220106 0.162709 0.133197 0.655611 0.32609 0.447648 0.494654 0.317454 0.31831 0.299183 0.0833018 0.202895 0.074748 0.076998
0.078123 0.624979 0.29928 0.379576 0.281562 0.163023 0.153866 0.878233 0.327529 0.557367 0.657972 0.319853 0.391817 0.388025 0.0703361 0.250594 0.076998 0.079248
0.080373 0.82501 0.367843 0.444543 0.392687 0.267083 0.161004 1.14383 0.366883 0.674997 0.866468 0.385277 0.466022 0.527269 0.136303 0.320572 0.079248 0.081498
0.082904 0.936518 0.345494 0.482497 0.470288 0.301579 0.187941 1.28034 0.287542 0.728312 0.987213 0.382212 0.497827 0.572437 0.134672 0.321099 0.081498 0.084311
0.085998 1.2724 0.50107 0.548854 0.665593 0.39334 0.237999 1.71989 0.489365 0.838871 1.33147 0.551759 0.566136 0.848177 0.108788 0.461333 0.084311 0.087685
0.089373 1.67672 0.595375 0.66746 0.868814 0.444152 0.30401 2.27251 0.688519 0.989763 1.76226 0.672725 0.680149 1.06236 0.119767 0.528517 0.087685 0.091061
0.092748 2.26042 0.870486 0.830373 1.16799 0.4439 0.400968 3.06603 1.15972 1.17992 2.36646 0.996761 0.829133 1.49882 0.0969354 0.732913 0.091061 0.094435
0.096123 2.78722 0.849735 0.977334 1.60313 0.503067 0.599121 3.66043 1.15277 1.37239 2.95451 0.973102 1.02989 1.58578 0.274982 0.663154 0.094435 0.097811
0.099498 3.45569 0.909873 1.15179 2.0182 0.563864 0.759922 4.51576 1.15068 1.54277 3.68868 0.96131 1.2377 1.78239 0.624248 0.639901 0.097811 0.101186
0.102873 4.2545 1.00424 1.33824 2.32967 0.540024 0.715789 5.67397 1.30766 1.98563 4.53975 1.10171 1.41325 2.20587 0.368947 0.769632 0.101186 0.104560
0.106248 5.40721 0.984848 1.78478 2.84025 0.591572 0.880021 7.30022 1.18118 2.66136 5.74274 1.12642 1.87109 2.99751 0.25836 1.07291 0.104560 0.107936
0.109623 6.70476 0.969424 2.23296 3.41706 0.559454 0.982473 9.12928 0.907508 3.38738 6.98849 1.10703 2.22907 4.66705 -0.174308 2.05199 0.107936 0.111310
0.112998 8.16067 0.796916 2.89199 3.83056 0.863733 0.962164 11.3539 0.275911 4.49182 8.5916 0.843 2.93093 5.06583 -0.154454 2.19073 0.111310 0.114686
0.116373 9.34157 0.883982 3.06524 4.615 1.13421 1.07641 12.8272 0.652608 4.77051 9.81893 1.04169 3.12639 5.91327 -0.114252 2.45813 0.114686 0.118060
0.119748 10.641 1.09073 3.44481 4.82973 1.23056 0.987148 14.9265 0.579726 5.62283 11.0309 1.31724 3.4707 7.8402 -0.49127 3.4989 0.118060 0.121435
0.123123 11.403 1.58045 3.33526 5.0994 1.41799 0.896308 16.0516 1.10295 5.47772 11.8853 1.66737 3.35522 7.93918 -0.196446 3.35969 0.121435 0.124811
0.126498 12.0254 2.14743 3.09901 5.99118 1.65859 0.967663 16.4754 1.84227 5.06765 12.5353 2.51512 3.18977 8.36351 -0.112665 3.31682 0.124811 0.128185
0.129873 12.6911 2.82189 2.94978 6.67207 2.20609 1.02175 17.1298 3.21163 4.76272 13.2714 2.98594 3.02298 8.52321 0.983479 2.91408 0.128185 0.131561
0.133248 14.0908 3.16187 3.22468 7.95021 2.49383 1.21026 18.6191 3.26433 5.09279 14.8195 3.47688 3.35385 8.85715 1.36188 2.62636 0.131561 0.134935
0.137045 16.6161 3.20215 4.39595 8.32348 3.91496 1.12937 22.7314 2.14322 7.17228 17.4435 3.40672 4.61689 10.6732 1.42123 3.40018 0.134935 0.139154
0.141685 20.1576 3.78195 5.39894 9.28762 3.79165 1.36487 28.1737 3.02656 8.88861 21.4253 4.04584 5.59087 11.0532 0.692283 3.44955 0.139154 0.144217
0.146748 24.4082 5.35161 6.38795 10.1516 4.62091 1.7396 34.9218 5.03091 10.6693 26.1735 6.22823 6.72843 11.7305 0.234013 3.96329 0.144217 0.149279
0.151810 26.5307 5.75771 7.45565 12.1491 4.86044 2.53232 37.1363 5.55171 11.7178 28.5168 6.75895 7.83208 12.2665 0.943153 4.18249 0.149279 0.154342
0.156873 31.7377 5.7194 10.0256 14.1222 5.54532 2.61839 44.7283 5.26604 16.0046 33.5132 6.34235 10.3647 18.9865 0.607074 7.30751 0.154342 0.159404
0.161935 39.4418 7.43755 12.3906 17.3417 7.09884 2.54454 55.7395 6.93276 20.5857 41.1204 8.95343 12.3277 27.3864 -0.602381 11.1997 0.159404 0.164467
0.166998 48.1899 5.74958 16.1834 17.5013 7.1228 2.69549 70.8213 2.96102 27.6318 49.7253 6.48876 16.4782 37.1626 -0.194552 16.3344 0.164467 0.169529
0.172060 53.8039 12.1651 16.1762 19.9862 10.1898 2.94965 78.7428 7.40626 27.0542 54.7767 13.3528 16.0214 46.8177 3.699 17.8469 0.169529 0.174591
0.177123 51.9456 13.6597 13.9215 23.6229 10.4034 4.39316 72.8322 15.2883 22.1606 52.9755 15.1236 13.6399 44.5487 6.78449 15.3494 0.174591 0.179654
0.182185 56.5502 13.3197 15.5327 25.999 11.0579 4.73737 79.0802 11.2229 23.6728 57.9713 14.0825 15.3794 46.344 7.2228 16.1774 0.179654 0.184716
0.187248 59.8128 17.729 15.5961 27.0891 11.9731 5.25491 83.945 19.4813 24.0444 60.975 19.1841 15.5762 51.4662 11.2507 17.7166 0.184716 0.189779
0.192310 69.1739 18.4436 18.8948 32.9977 12.9398 6.96329 95.8521 17.9029 29.6284 70.5423 19.2524 19.185 59.3462 11.5573 20.1959 0.189779 0.194842
0.197373 79.583 20.1934 22.5572 37.8568 14.0606 7.12465 110.354 18.3257 34.3279 81.6055 21.1956 22.5573 65.0583 9.01715 23.2033 0.194842 0.199904
0.202435 84.2578 17.9101 22.2851 43.0268 17.7392 7.3772 114.664 16.055 34.0836 85.9082 19.5641 22.0221 72.4051 10.3789 26.6319 0.199904 0.204967
0.207498 88.5133 18.1242 22.7739 48.1193 20.1117 7.20038 118.302 15.2648 33.9942 91.02 20.1998 23.1993 70.5106 17.7438 24.5029 0.204967 0.210029
0.212560 90.4497 23.7886 19.8134 46.8626 23.4589 4.02102 122.593 20.3699 30.5732 91.788 22.7596 20.2193 80.8379 25.5484 19.504 0.210029 0.215091
0.217623 97.9061 23.8266 21.7478 50.5852 22.44 5.88196 132.803 21.1001 33.6466 97.2804 24.3108 21.0147 102.4 34.3808 25.0881 0.215091 0.220154
0.222685 94.8103 28.1398 18.5599 48.0765 22.4031 5.69688 129.274 28.1778 28.5615 94.6577 25.7978 18.3975 95.9058 50.8122 15.0069 0.220154 0.225217
0.227748 96.588 28.2251 16.2376 51.5772 23.7055 4.71504 129.781 28.884 26.5633 95.9609 25.6232 17.9802 101.092 49.3643 10.1725 0.225217 0.230279
0.232810 99.1058 29.5561 14.7587 57.0962 22.5764 4.61601 130.086 32.9812 25.9052 97.8499 26.7069 15.4103 108.126 49.1729 12.6742 0.230279 0.235342
0.237873 103.064 26.593 15.0605 60.7849 25.1743 4.43429 134.243 27.9621 27.4011 101.977 25.1918 15.3493 110.874 38.5748 13.2659 0.235342 0.240404
0.242935 107.111 26.7923 16.329 63.3363 27.4242 2.3709 139.392 27.2041 29.6592 108.115 25.6005 16.7192 99.8996 37.4231 11.2459 0.240404 0.245467
0.247998 108.453 28.9304 15.3227 67.9311 29.8485 4.74446 138.335 31.9648 27.617 110.133 28.0253 14.9538 96.3823 33.4188 9.18423 0.245467 0.250529
0.253060 112.279 29.768 15.6123 77.2737 29.2427 7.63173 138.095 31.371 28.971 115.956 29.4977 17.4436 85.8725 35.2319 4.98412 0.250529 0.255592
0.258123 108.866 30.8501 12.8021 76.8446 31.6454 4.90669 132.481 33.1038 27.1933 110.406 30.3431 15.0773 97.8089 37.8576 8.22681 0.255592 0.260654
0.263185 112.432 25.5496 15.6019 83.2537 31.0404 4.77488 133.949 25.2917 30.7738 114.157 24.8428 16.3256 100.04 27.914 14.3797 0.260654 0.265716
0.268248 111.05 25.5894 16.0911 94.8633 30.2307 7.10397 122.987 26.8407 28.0567 113.271 26.0576 16.2107 95.0988 26.4574 14.3584 0.265716 0.270779
0.273310 108.372 28.6282 14.5531 96.6795 30.3744 6.95654 116.995 29.4237 25.0072 111.757 29.8467 15.4458 84.0617 22.8436 12.835 0.270779 0.275842
0.278373 109.404 25.3702 16.9777 100.653 29.7691 5.61995 115.858 23.7861 25.6509 110.579 26.9623 17.2448 100.97 21.5647 21.5797 0.275842 0.280904
0.283435 111.526 19.4675 19.3687 109.986 27.117 10.9053 112.661 18.6363 28.0678 110.356 21.6133 18.6121 119.925 16.1713 27.8612 0.280904 0.285967
0.288498 113.069 19.4818 19.762 121.386 29.7923 11.5085 106.935 15.6176 27.5411 110.636 18.9457 18.8061 130.543 18.4903 29.8544 0.285967 0.291029
0.293560 112.076 19.5957 19.0121 131.321 23.5249 16.7956 97.8837 19.126 22.4567 108.428 19.7714 17.7851 138.272 18.6387 27.7118 0.291029 0.296091
0.298623 109.521 18.9281 19.3721 137.572 20.034 20.8151 88.8353 18.5527 18.8825 105.148 18.6013 18.6735 140.93 23.6501 27.6873 0.296091 0.301154
0.303685 108.763 18.5365 19.5605 146.362 15.8738 24.8907 81.035 22.7587 14.5836 107.984 16.3645 19.9744 114.358 30.861 13.9572 0.301154 0.306217
0.308748 101.558 16.9046 17.2507 142.675 14.4922 23.6942 71.2352 22.4142 11.4899 100.661 15.7397 18.1888 107.994 28.4729 10.1289 0.306217 0.311279
0.313810 99.8672 17.4702 17.0831 146.574 16.8038 22.7094 65.4232 21.9227 10.3783 98.2233 16.2947 17.6146 111.673 27.0769 16.337 0.311279 0.316341
0.318873 98.0863 16.4008 18.366 156.101 17.7825 25.4107 55.3031 21.2616 8.89758 98.4749 15.4948 18.2186 95.2956 22.5011 15.7642 0.316341 0.321404
0.323935 93.7302 14.9228 19.0139 149.371 17.9705 24.6521 52.6979 16.3697 10.8585 94.1126 14.5908 19.0913 90.9838 22.2332 15.7055 0.321404 0.326466
0.328997 88.0749 16.6939 16.4737 146.468 24.4891 21.6833 45.0129 17.1359 8.91512 88.359 16.6711 16.2851 86.0343 15.8418 18.4194 0.326466 0.331528
0.334060 81.6069 17.2887 15.7436 141.459 27.3448 19.001 37.4688 15.0808 7.14609 81.7766 17.0195 14.8641 80.3878 17.1178 21.9794 0.331528 0.336591
0.339122 77.0755 15.0133 15.4243 142.176 31.1732 22.2183 29.0671 10.4192 5.96453 76.8723 15.9927 14.2324 78.5346 5.65647 25.0438 0.336591 0.341653
0.344185 72.2765 16.5532 15.7372 136.462 28.6705 25.6481 24.943 10.8863 5.12328 73.053 17.6789 14.9505 66.7001 5.66236 22.1733 0.341653 0.346716
0.349247 64.6005 15.2051 14.2469 126.096 30.3828 24.0767 19.2507 8.36278 4.37807 67.1429 15.742 14.9766 46.341 12.2173 9.96362 0.346716 0.351779
0.354310 55.2972 12.511 12.1858 113.535 30.0426 23.1359 12.3496 5.81164 2.65583 57.1355 14.2276 12.3675 42.0946 5.85738 13.921 0.351779 0.356841
0.359372 49.5975 11.9041 11.3484 106.406 28.2852 21.4405 7.70411 3.89471 1.60979 51.3211 13.0734 11.5959 37.2195 7.98297 10.5284 0.356841 0.361903
0.364435 42.841 10.4462 9.7581 95.133 24.106 18.6054 4.27817 4.12851 0.493295 43.7158 11.6889 9.73287 36.5585 4.50798 13.4149 0.361903 0.366966
0.369497 36.2826 7.63704 9.60246 83.3226 19.858 19.1422 1.59283 1.52264 0.192384 35.8241 8.67618 8.74067 39.5752 0 16.9864 0.366966 0.372028
0.374560 29.5983 5.92685 8.60933 69.3531 16.1169 17.3828 0.28104 0.0723769 0.0766514 29.7822 6.9109 8.10319 28.2775 1.43803 12.9743 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
