#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13116
#Bestfit SF halos in bin: 5645
#Bestfit Q halos in bin: 7471
#Bestfit central halos in bin: 11247
#Bestfit satellite halos in bin: 1869
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.37877e-06 0.000445827 1.37871e-06 3.16964e-06 0.000582413 3.1695e-06 2.56123e-08 0.00031752 2.56071e-08 1.5914e-06 0.000441636 1.59133e-06 9.92669e-08 0.000266572 9.92586e-08 0.000000 0.057873
0.059561 0.000351906 0.00658098 0.000346654 0.000338842 0.00422492 0.00033435 0.000361776 0.00764408 0.000356267 0.000301763 0.00555801 0.000297142 0.000653645 0.00984218 0.000644813 0.057873 0.061248
0.062373 0.00253187 0.0140006 0.00239938 0.00251076 0.0111935 0.00240802 0.00254783 0.0172724 0.00241027 0.00226613 0.0121934 0.00215029 0.00413104 0.0275852 0.00390124 0.061248 0.063498
0.064623 0.0070892 0.0270954 0.00631669 0.00656993 0.0226525 0.00592834 0.00748156 0.0297479 0.0065924 0.006256 0.0250586 0.00554399 0.0121032 0.0367901 0.0109711 0.063498 0.065748
0.066873 0.0177914 0.0287734 0.0153823 0.0140118 0.0272841 0.0118405 0.0206473 0.0302665 0.0180736 0.0160382 0.0257595 0.013851 0.0283418 0.0422866 0.0246623 0.065748 0.067998
0.069123 0.0374578 0.0302545 0.0309979 0.0311619 0.0279597 0.0256457 0.042215 0.0327378 0.0348807 0.033559 0.0283977 0.0276176 0.0609196 0.0376955 0.0523332 0.067998 0.070248
0.071373 0.0630863 0.0336731 0.0485084 0.0553819 0.0297178 0.0423393 0.0689076 0.0376774 0.0527835 0.0585074 0.0321243 0.0448417 0.0906406 0.0406267 0.0710907 0.070248 0.072498
0.073623 0.0951003 0.0386193 0.0665435 0.0789985 0.0257777 0.056282 0.107267 0.0483547 0.0751719 0.0885284 0.0358061 0.0620253 0.134648 0.0454442 0.0962457 0.072498 0.074748
0.075873 0.134118 0.0483643 0.0816504 0.110792 0.042624 0.0674663 0.151744 0.0613071 0.0933506 0.126886 0.0418029 0.0777726 0.17764 0.0898576 0.10934 0.074748 0.076998
0.078123 0.176926 0.0651692 0.0999918 0.143266 0.0603441 0.0782854 0.202358 0.0771932 0.115763 0.163933 0.0636289 0.0921236 0.255108 0.105678 0.141925 0.076998 0.079248
