#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 241854
#Bestfit SF galaxies in bin: 222603
#Bestfit Q galaxies in bin: 19251
#Bestfit central galaxies in bin: 166392
#Bestfit satellite galaxies in bin: 75462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.08995e-07 -6.22926e-08 3.08995e-07 5.39518e-11 -5.39518e-11 5.39518e-11 3.88134e-06 -4.9042e-07 3.88134e-06 0 0 0 9.90323e-07 -2.82397e-07 9.90323e-07 0.063498 0.065748
0.066873 1.80805e-07 1.37129e-08 1.80805e-07 4.20724e-11 -4.20724e-11 4.20724e-11 2.271e-06 0 2.271e-06 0 0 0 5.79475e-07 -2.77867e-08 5.79475e-07 0.065748 0.067998
0.069123 6.63372e-07 5.61585e-07 5.7264e-07 1.24938e-07 4.58976e-07 8.97037e-08 6.88939e-06 2.18294e-06 6.81837e-06 4.29651e-07 3.94367e-07 4.12174e-07 1.17872e-06 7.2998e-07 1.05353e-06 0.067998 0.070248
0.071373 1.32613e-06 3.0702e-06 8.70673e-07 9.73205e-07 2.61789e-06 6.16334e-07 5.40704e-06 1.2265e-05 4.24157e-06 5.62133e-07 9.12351e-07 4.44572e-07 3.01072e-06 6.72315e-06 2.03054e-06 0.070248 0.072498
0.073623 2.14105e-06 7.49184e-06 9.38359e-07 1.42915e-06 5.12922e-06 5.76725e-07 1.03729e-05 3.4671e-05 5.74976e-06 4.2971e-07 7.44555e-07 3.14152e-07 5.91452e-06 1.79416e-05 2.86339e-06 0.072498 0.074748
0.075873 4.07912e-06 1.66363e-05 5.2267e-07 1.78537e-06 1.22036e-05 -4.20475e-07 3.06022e-05 9.29439e-05 1.08776e-05 1.17235e-06 2.69069e-06 6.59529e-07 1.04885e-05 4.05745e-05 1.68536e-06 0.074748 0.076998
0.078123 1.13798e-05 3.2229e-05 1.71974e-06 8.10021e-06 2.52338e-05 6.72865e-07 4.93029e-05 0.000132564 1.40558e-05 5.01634e-06 9.594e-06 2.43889e-06 2.54112e-05 6.8105e-05 4.54827e-06 0.076998 0.079248
0.080373 2.45655e-05 5.3084e-05 6.37509e-06 1.72696e-05 4.34572e-05 3.51314e-06 0.000108929 0.000225693 2.8851e-05 1.14687e-05 1.89562e-05 4.94964e-06 5.34435e-05 0.000103718 1.51014e-05 0.079248 0.081498
0.082904 4.00366e-05 7.34283e-05 1.34923e-05 3.19677e-05 6.23563e-05 1.01855e-05 0.000133338 0.000273694 3.22756e-05 1.70373e-05 2.65161e-05 6.67529e-06 9.07494e-05 0.00014014 3.33288e-05 0.081498 0.084311
0.085998 9.77409e-05 0.000154666 2.87061e-05 8.03396e-05 0.000140727 2.37961e-05 0.000298956 0.000502333 6.93386e-05 5.27606e-05 7.01247e-05 1.94851e-05 0.000196922 0.000278145 6.12109e-05 0.084311 0.087685
