#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 418
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 405
#Bestfit central halos in bin: 392
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35697e-07 0.00596914 1.35676e-07 0 0 0 1.40053e-07 0.00616074 1.40031e-07 1.44697e-07 0.00636505 1.44675e-07 0 0 0 0.000000 0.057873
0.059561 0.00635977 0.0666302 0.00629101 1.40893e-05 0.0579144 1.40392e-05 0.00656346 0.0666281 0.00649249 0.0066622 0.0690689 0.00658912 0.00180002 0.0189431 0.00179899 0.057873 0.061248
0.062373 0.0323493 0.129254 0.0313383 0.00376788 0.0819228 0.00326885 0.0332668 0.130728 0.0322396 0.0328034 0.131196 0.0317771 0.0255035 0.0934286 0.0246861 0.061248 0.063498
0.064623 0.102463 0.320301 0.0946475 0.0475096 0.288905 0.0411109 0.104227 0.316041 0.0962989 0.106342 0.326235 0.0982487 0.04398 0.157853 0.0400906 0.063498 0.065748
0.066873 0.236114 0.653917 0.194262 0.129242 0.221401 0.110845 0.239545 0.663722 0.196974 0.248459 0.687053 0.204912 0.0499904 0.142754 0.0396295 0.065748 0.067998
0.069123 0.471165 0.359915 0.39398 0.303872 0.226784 0.259291 0.476535 0.363999 0.3983 0.495111 0.365696 0.414542 0.110144 0.257179 0.0779883 0.067998 0.070248
0.071373 0.81549 0.346063 0.642385 0.653671 0.240755 0.540879 0.820685 0.35901 0.645572 0.855192 0.362482 0.676759 0.216916 0.327456 0.130684 0.070248 0.072498
0.073623 1.18973 0.633906 0.851226 0.912644 0.709378 0.681999 1.19863 0.628554 0.856942 1.23573 0.646976 0.887514 0.496301 0.233351 0.326627 0.072498 0.074748
0.075873 1.6027 0.891547 1.00885 1.43185 0.176859 1.08414 1.60818 0.907065 1.00738 1.65582 0.920409 1.04084 0.801857 0.256201 0.518701 0.074748 0.076998
0.078123 2.32005 1.21613 1.32013 2.96214 0.318739 2.20677 2.29944 1.23236 1.30012 2.3999 1.25279 1.36531 1.11622 0.34175 0.685241 0.076998 0.079248
