#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9785
#Bestfit SF halos in bin: 2318
#Bestfit Q halos in bin: 7467
#Bestfit central halos in bin: 8142
#Bestfit satellite halos in bin: 1643
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83004e-06 0.000696771 1.82996e-06 5.64841e-09 6.111e-05 5.64605e-09 2.3964e-06 0.000891854 2.39629e-06 2.19933e-06 0.000288631 2.19923e-06 3.49678e-11 0.00284566 3.48899e-11 0.000000 0.057873
0.059561 0.000399083 0.00748051 0.000391248 0.000148859 0.00474085 0.000146129 0.00047676 0.00814197 0.00046688 0.000377695 0.00511421 0.000368833 0.000505074 0.0200329 0.00050154 0.057873 0.061248
0.062373 0.00270551 0.018304 0.00256266 0.00178359 0.0150719 0.00172585 0.0029917 0.0191337 0.00282786 0.00261333 0.013304 0.00248274 0.0031623 0.0398315 0.0029963 0.061248 0.063498
0.064623 0.00821692 0.033944 0.00731751 0.00601218 0.0388077 0.00522001 0.00890134 0.0332971 0.00790166 0.00767622 0.0310359 0.00683646 0.0108964 0.0484847 0.00968732 0.063498 0.065748
0.066873 0.0217887 0.045107 0.01837 0.0168162 0.036648 0.013922 0.0233324 0.0487527 0.0197875 0.0203506 0.0400983 0.0170952 0.0289157 0.0621109 0.0246732 0.065748 0.067998
0.069123 0.0466993 0.0395331 0.0383572 0.0355999 0.0280141 0.0293324 0.0501449 0.0442378 0.0411902 0.0431521 0.0364163 0.0352157 0.0642777 0.0508688 0.0539467 0.067998 0.070248
0.071373 0.0794431 0.0400654 0.061169 0.0639151 0.0239751 0.0499613 0.0842635 0.0455714 0.064404 0.073706 0.039171 0.0567941 0.107874 0.0593119 0.0834756 0.070248 0.072498
0.073623 0.12268 0.048339 0.0857942 0.0930322 0.0309459 0.0664399 0.131884 0.05817 0.0928198 0.115457 0.045488 0.0806457 0.158476 0.061514 0.113441 0.072498 0.074748
0.075873 0.174462 0.0492739 0.10986 0.136252 0.0356274 0.0882376 0.186324 0.0562666 0.116572 0.162852 0.0495552 0.101024 0.231996 0.0513599 0.153141 0.074748 0.076998
0.078123 0.231546 0.0731158 0.134356 0.161342 0.0539769 0.0955431 0.25334 0.0819612 0.146214 0.214847 0.0712232 0.124139 0.314301 0.0804114 0.187289 0.076998 0.079248
0.080373 0.286315 0.101315 0.155134 0.197228 0.0794548 0.107384 0.31397 0.118022 0.169053 0.265265 0.103276 0.14445 0.390628 0.104221 0.213722 0.079248 0.081498
0.082904 0.324634 0.105051 0.163995 0.240446 0.0910068 0.12249 0.350769 0.114211 0.176118 0.297009 0.105398 0.150787 0.461534 0.131276 0.237151 0.081498 0.084311
0.085998 0.455545 0.143685 0.204209 0.374091 0.113262 0.173586 0.48083 0.158196 0.214829 0.423315 0.136931 0.196554 0.615261 0.16889 0.27957 0.084311 0.087685
0.089373 0.592594 0.16677 0.238791 0.453506 0.143422 0.196838 0.635772 0.168598 0.254881 0.554015 0.170502 0.22377 0.783778 0.188264 0.324816 0.087685 0.091061
0.092748 0.740276 0.197317 0.257753 0.571792 0.163123 0.212548 0.79258 0.216368 0.276385 0.69826 0.194339 0.241438 0.948495 0.192652 0.350426 0.091061 0.094435
0.096123 0.943929 0.219204 0.296616 0.709641 0.174988 0.235763 1.01666 0.228382 0.318117 0.890671 0.218868 0.271118 1.20785 0.20281 0.403404 0.094435 0.097811
0.099498 1.17368 0.226461 0.343133 0.87567 0.196364 0.272358 1.26619 0.242132 0.359309 1.1094 0.233312 0.318025 1.4922 0.213572 0.451831 0.097811 0.101186
0.102873 1.40935 0.253619 0.38043 1.08982 0.215238 0.309419 1.50855 0.273958 0.404058 1.33442 0.254384 0.360079 1.78068 0.247723 0.488279 0.101186 0.104560
0.106248 1.69765 0.280066 0.414361 1.30802 0.21295 0.3542 1.8186 0.292215 0.452327 1.59353 0.281909 0.391576 2.21359 0.257083 0.544181 0.104560 0.107936
0.109623 1.99491 0.26261 0.457846 1.57996 0.196151 0.437298 2.12373 0.294862 0.501884 1.87876 0.262378 0.431561 2.5705 0.250409 0.611671 0.107936 0.111310
0.112998 2.27464 0.250158 0.520023 1.81129 0.187312 0.474602 2.41849 0.285416 0.531868 2.13994 0.268136 0.498047 2.94217 0.254268 0.694129 0.111310 0.114686
0.116373 2.63426 0.267884 0.582445 2.03489 0.195849 0.498777 2.82032 0.325225 0.604958 2.48896 0.26367 0.54089 3.3543 0.250408 0.778003 0.114686 0.118060
0.119748 2.982 0.279828 0.628892 2.30857 0.193643 0.543073 3.19106 0.34352 0.657964 2.80915 0.294517 0.599362 3.83856 0.270464 0.857353 0.118060 0.121435
0.123123 3.32972 0.310163 0.693628 2.62973 0.2054 0.593664 3.54702 0.355846 0.693158 3.16595 0.316089 0.663846 4.14134 0.284065 0.876923 0.121435 0.124811
0.126498 3.68642 0.315296 0.737549 2.91242 0.217068 0.637912 3.92669 0.389741 0.74978 3.46881 0.320942 0.673417 4.76477 0.3139 1.06813 0.124811 0.128185
0.129873 4.02546 0.324402 0.782226 3.04974 0.251662 0.648051 4.32835 0.399751 0.82202 3.75697 0.32481 0.713137 5.35598 0.329793 1.18205 0.128185 0.131561
0.133248 4.38524 0.337783 0.885532 3.25916 0.253361 0.677324 4.73481 0.414792 0.914795 4.09877 0.327844 0.81248 5.80483 0.365575 1.23934 0.131561 0.134935
0.137045 4.80346 0.358626 0.987173 3.56606 0.28272 0.732128 5.18759 0.40537 1.01226 4.505 0.335917 0.899832 6.2825 0.322357 1.41093 0.134935 0.139154
0.141685 5.44386 0.330654 1.12616 4.24066 0.289971 0.907983 5.81737 0.409801 1.17327 5.06003 0.378565 1.01454 7.34593 0.244204 1.67083 0.139154 0.144217
0.146748 6.19515 0.323197 1.27389 4.82587 0.250253 1.08479 6.62021 0.429532 1.37957 5.80953 0.364181 1.16023 8.10612 0.134419 1.86834 0.144217 0.149279
0.151810 6.92128 0.319732 1.46248 5.23502 0.291783 1.17113 7.44475 0.42262 1.59932 6.5165 0.361572 1.34308 8.92718 0.150646 2.15283 0.149279 0.154342
0.156873 7.73207 0.34031 1.68061 5.84298 0.27433 1.37251 8.3185 0.381388 1.81802 7.2073 0.324936 1.53223 10.3326 0.230232 2.45855 0.154342 0.159404
0.161935 8.59255 0.26903 1.86993 6.75392 0.261822 1.53768 9.16332 0.343804 2.00254 7.98469 0.338778 1.72419 11.6048 0.223711 2.83134 0.159404 0.164467
0.166998 9.67468 0.472541 2.18665 7.79205 0.31254 1.91611 10.2591 0.417634 2.27736 8.95324 0.401744 1.99645 13.2499 0.234977 3.25964 0.164467 0.169529
0.172060 10.7639 0.476239 2.43231 8.83641 0.217616 2.30362 11.3622 0.541009 2.52744 9.84562 0.431629 2.21937 15.3143 0.37003 3.60717 0.169529 0.174591
0.177123 11.8682 0.433525 2.78218 9.23369 0.165595 2.51673 12.686 0.607876 2.89987 10.8289 0.397975 2.58368 17.0183 0.440205 4.0469 0.174591 0.179654
0.182185 13.0777 0.48028 3.13342 9.77277 0 2.75659 14.1037 0.645687 3.1336 11.8571 0.418957 2.72067 19.1267 0.663744 4.65262 0.179654 0.184716
0.187248 14.4038 0.466164 3.46158 10.9426 -0.0745659 3.11138 15.4783 0.573679 3.58477 13.0376 0.375664 3.13343 21.1745 0.860464 5.16003 0.184716 0.189779
