#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 340054
#Bestfit SF halos in bin: 340054
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 336456
#Bestfit satellite halos in bin: 3598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 7.30718e-09 8.58823e-09 3.03427e-09 7.30718e-09 8.66938e-09 3.03427e-09 0 0 0 7.38532e-09 8.68017e-09 3.0667e-09 0 0 0 0.114686 0.118060
0.119748 7.40983e-09 8.25092e-09 2.71539e-09 7.40983e-09 8.33962e-09 2.71539e-09 0 0 0 7.48907e-09 8.3392e-09 2.74442e-09 0 0 0 0.118060 0.121435
0.123123 1.23791e-08 1.28524e-08 4.44535e-09 1.23791e-08 1.28524e-08 4.9189e-09 0 0 0 1.25115e-08 1.299e-08 4.49307e-09 0 0 0 0.121435 0.124811
0.126498 2.09908e-08 2.24022e-08 7.74842e-09 2.09908e-08 2.19232e-08 8.64696e-09 0 0 0 2.12152e-08 2.26419e-08 7.83124e-09 0 0 0 0.124811 0.128185
0.129873 3.12637e-08 3.57741e-08 1.02975e-08 3.12637e-08 3.44439e-08 1.21081e-08 0 0 0 2.80038e-08 2.90019e-08 1.01023e-08 3.36102e-07 7.27517e-07 7.56374e-08 0.128185 0.131561
