#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4395
#Bestfit SF galaxies in bin: 807
#Bestfit Q galaxies in bin: 3588
#Bestfit central galaxies in bin: 3657
#Bestfit satellite galaxies in bin: 738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.46543e-08 0.00280723 2.46426e-08 9.59341e-10 0.00407532 9.59157e-10 2.99837e-08 0.00248609 2.99695e-08 2.96293e-08 0.00330267 2.96154e-08 1.48426e-12 0.000376827 1.48426e-12 0.000000 0.057873
0.059561 0.00108817 0.0196165 0.00107064 0.000504041 0.0302667 0.00050218 0.00121955 0.0177308 0.00119909 0.00116937 0.0217068 0.00115179 0.000685819 0.0106741 0.00067004 0.057873 0.061248
0.062373 0.00753337 0.038082 0.00719835 0.00405397 0.0269603 0.00394549 0.00831595 0.0407666 0.00797043 0.00800707 0.040433 0.00762108 0.00518604 0.0221003 0.0048738 0.061248 0.063498
0.064623 0.0219878 0.0743831 0.0198007 0.0104176 0.0468863 0.00937294 0.0245901 0.0809734 0.022141 0.0229098 0.0776121 0.0207732 0.0174192 0.0506133 0.0156408 0.063498 0.065748
0.066873 0.0550193 0.0859851 0.0475388 0.0270928 0.0558829 0.0228906 0.0613004 0.0886154 0.0535578 0.0563104 0.0900426 0.0484276 0.0486216 0.06862 0.0420195 0.065748 0.067998
0.069123 0.111116 0.103795 0.09144 0.0581155 0.0455296 0.0484666 0.123037 0.111181 0.10049 0.113364 0.09969 0.0942626 0.0999759 0.147287 0.0814786 0.067998 0.070248
0.071373 0.186845 0.0944274 0.146156 0.0899298 0.0557028 0.0687811 0.208643 0.106246 0.162334 0.190671 0.102998 0.148048 0.167885 0.07857 0.132535 0.070248 0.072498
0.073623 0.278178 0.156691 0.193256 0.135965 0.0578469 0.0954546 0.310163 0.170597 0.216256 0.285846 0.156588 0.197362 0.240178 0.115868 0.171384 0.072498 0.074748
0.075873 0.391207 0.156828 0.239969 0.225842 0.0572192 0.154011 0.4284 0.172917 0.261334 0.408936 0.157486 0.252712 0.303351 0.192973 0.180118 0.074748 0.076998
0.078123 0.505121 0.230831 0.278622 0.272721 0.0847643 0.163797 0.557392 0.247316 0.303568 0.528737 0.242395 0.289589 0.388102 0.202079 0.209003 0.076998 0.079248
0.080373 0.65415 0.27905 0.33514 0.430008 0.0376675 0.256572 0.704563 0.321303 0.348886 0.680352 0.283016 0.349675 0.524314 0.276863 0.258458 0.079248 0.081498
0.082904 0.756425 0.280202 0.354204 0.41398 0.0782316 0.227523 0.833447 0.321179 0.388577 0.785059 0.276644 0.365165 0.614541 0.249575 0.298297 0.081498 0.084311
