#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 244299
#Bestfit SF galaxies in bin: 244276
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 186963
#Bestfit satellite galaxies in bin: 57336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.03694e-07 0 0 1.01182e-07 0 0 0 0 0 0 0 0 4.14075e-07 0 0.000000 0.057873
0.059561 8.87867e-07 2.27013e-06 8.71578e-07 8.8795e-07 2.02173e-06 8.71945e-07 0 0 0 3.34402e-07 1.09259e-07 3.34402e-07 2.69262e-06 7.08554e-06 2.65062e-06 0.057873 0.061248
0.062373 5.2952e-06 1.15478e-05 5.03931e-06 5.2957e-06 1.08349e-05 5.03979e-06 0 0 0 2.81784e-06 3.0067e-06 2.774e-06 1.33734e-05 4.14181e-05 1.24638e-05 0.061248 0.063498
0.064623 2.47332e-05 3.19307e-05 2.26002e-05 2.47356e-05 2.57156e-05 2.26023e-05 0 0 0 9.30369e-06 8.84511e-06 8.62868e-06 7.50464e-05 8.14941e-05 6.75737e-05 0.063498 0.065748
0.066873 6.42318e-05 6.87188e-05 5.06074e-05 6.42379e-05 5.49815e-05 5.06077e-05 0 0 0 2.95287e-05 2.23379e-05 2.45761e-05 0.000177393 0.000213412 0.000139051 0.065748 0.067998
0.069123 0.000167197 0.000134793 0.000122803 0.000167213 9.5226e-05 0.000122818 0 0.000362664 0 8.5274e-05 5.35918e-05 6.69429e-05 0.000434335 0.000366802 0.000310611 0.067998 0.070248
0.071373 0.000347111 0.000282399 0.000232483 0.000347143 0.00026345 0.000232512 0 0.00145086 0 0.00019964 0.000121176 0.000140843 0.000827987 0.000734252 0.00053369 0.070248 0.072498
0.073623 0.000616549 0.000623335 0.000377643 0.000616607 0.00056764 0.000377686 0 0.00245296 0 0.000344175 0.000292306 0.000221206 0.00150471 0.00161635 0.00090331 0.072498 0.074748
0.075873 0.00109872 0.00114045 0.000653583 0.00109882 0.00096923 0.000653629 0 0.00360474 0 0.000660937 0.000575447 0.000409733 0.00252626 0.00273513 0.00147854 0.074748 0.076998
0.078123 0.00182652 0.00176753 0.00105095 0.00182669 0.00162667 0.00105109 0 0.00520451 0 0.00116943 0.00103575 0.000736151 0.00396916 0.00414954 0.00218014 0.076998 0.079248
0.080373 0.00287823 0.00280233 0.00164082 0.0028785 0.00247137 0.00164104 0 0.00609033 0 0.00199244 0.00169229 0.00120879 0.00576663 0.0059071 0.00299315 0.079248 0.081498
0.082904 0.00415899 0.00376399 0.00216743 0.00415936 0.00323262 0.00216765 0.000306024 0.00881176 0.000306024 0.00296377 0.00240667 0.00167645 0.00805641 0.00739755 0.00395197 0.081498 0.084311
0.085998 0.00707429 0.00564372 0.00337442 0.00707489 0.00506572 0.00337469 0.000644838 0.0163425 0.000644838 0.00531335 0.00372219 0.00273361 0.0128164 0.0110071 0.0054977 0.084311 0.087685
0.089373 0.0109905 0.00782765 0.00481988 0.0109914 0.00735402 0.00482028 0.000832868 0.0292583 0.000832868 0.00852328 0.00556768 0.00413126 0.0190356 0.0147354 0.00766247 0.087685 0.091061
0.092748 0.015794 0.0100565 0.00641844 0.0157955 0.00965987 0.00641921 0.000537088 0.0324017 0.000537088 0.0127028 0.00733344 0.00562964 0.025874 0.0187165 0.00931337 0.091061 0.094435
0.096123 0.0217518 0.0130346 0.00805286 0.0217537 0.0120875 0.00805348 0.00200335 0.0393064 0.00200335 0.0179096 0.009758 0.0073859 0.0342809 0.0216589 0.0108822 0.094435 0.097811
0.099498 0.0283341 0.0150682 0.0103221 0.0283366 0.0148243 0.0103226 0.0019726 0.0519901 0.0019726 0.0239697 0.0126468 0.00952044 0.0425658 0.0245858 0.0129203 0.097811 0.101186
0.102873 0.0349191 0.0182233 0.0113647 0.0349221 0.0182229 0.0113658 0.00350133 0.0623182 0.00350133 0.0299614 0.0145412 0.010774 0.0510853 0.0266415 0.013381 0.101186 0.104560
0.106248 0.0420322 0.0191216 0.0125778 0.0420353 0.0186864 0.0126159 0.00881662 0.062466 0.00881662 0.0367758 0.0164203 0.0119026 0.0591722 0.0293013 0.0146462 0.104560 0.107936
0.109623 0.0488648 0.0212273 0.0135419 0.0488682 0.0211423 0.0135441 0.0123438 0.0666339 0.0123438 0.0431445 0.0175718 0.0129814 0.0675176 0.0302205 0.0156977 0.107936 0.111310
0.112998 0.0551801 0.0213682 0.0138616 0.0551834 0.0207318 0.0138891 0.0195833 0.0688974 0.0195833 0.0490837 0.0184224 0.0131669 0.0750593 0.0296207 0.0157463 0.111310 0.114686
0.116373 0.0606723 0.0210633 0.0139333 0.0606757 0.0201472 0.0139352 0.0242255 0.0741049 0.0242255 0.0540852 0.0176636 0.0131626 0.0821516 0.03053 0.0157422 0.114686 0.118060
0.119748 0.0659106 0.0209749 0.0133723 0.0659148 0.0197962 0.0133784 0.0215708 0.0877239 0.0215708 0.0590451 0.0179199 0.0129798 0.0882977 0.0290335 0.0153516 0.118060 0.121435
0.123123 0.0711964 0.0205175 0.0129495 0.0712014 0.0188471 0.0129512 0.0179369 0.098845 0.0179369 0.0641683 0.0171938 0.0128869 0.0941135 0.027282 0.0131262 0.121435 0.124811
0.126498 0.0766093 0.0195363 0.0118585 0.0766156 0.0191464 0.0120166 0.0103392 0.110418 0.0103392 0.0696579 0.0175043 0.0121683 0.0992768 0.0250831 0.0128234 0.124811 0.128185
0.129873 0.0816974 0.0193695 0.0105601 0.0817041 0.0183792 0.0135068 0.0098402 0.103758 0.0098402 0.0749968 0.0171542 0.0111688 0.103547 0.023343 0.0118824 0.128185 0.131561
0.133248 0.0864553 0.0185434 0.0107199 0.086462 0.0182462 0.0119262 0.0148473 0.105529 0.0148473 0.0800923 0.0167191 0.0108982 0.107204 0.0217736 0.0119454 0.131561 0.134935
0.137045 0.0910336 0.0175584 0.0108107 0.0910405 0.0161984 0.0121172 0.0180136 0.122287 0.0180136 0.0851314 0.0161127 0.0108034 0.11028 0.0213022 0.0119301 0.134935 0.139154
0.141685 0.096722 0.0157987 0.0115411 0.0967278 0.0157582 0.0117757 0.0356909 0.111016 0.0356909 0.092026 0.0152687 0.0110993 0.112035 0.0190056 0.012571 0.139154 0.144217
0.146748 0.10219 0.0162147 0.0122205 0.102195 0.014234 0.0128244 0.0538047 0.100044 0.0538047 0.0990346 0.0156472 0.0124133 0.11248 0.0166853 0.0136505 0.144217 0.149279
0.151810 0.106663 0.0149651 0.0129566 0.106665 0.0147532 0.0141266 0.0910054 0.0736509 0.0910054 0.104817 0.0150128 0.0130123 0.112683 0.0142315 0.015315 0.149279 0.154342
0.156873 0.110182 0.0144518 0.0152176 0.11018 0.0133422 0.0160794 0.127763 0.0689698 0.127763 0.109742 0.0150011 0.0143096 0.111617 0.0127678 0.0172115 0.154342 0.159404
0.161935 0.11334 0.0135301 0.0171998 0.113344 0.0127773 0.0176701 0.0727035 0.0801526 0.0727035 0.114331 0.0133914 0.016458 0.110111 0.0116492 0.0189655 0.159404 0.164467
0.166998 0.116374 0.0130897 0.019708 0.116378 0.0123749 0.0197061 0.0745 0.0775987 0.0745 0.118979 0.0142213 0.0191804 0.107878 0.0104452 0.0211377 0.164467 0.169529
0.172060 0.118066 0.0119568 0.0221243 0.118068 0.0118379 0.0221188 0.0924006 0.0518359 0.0924006 0.122412 0.0148003 0.0216991 0.103894 0.00903048 0.0221476 0.169529 0.174591
0.177123 0.120438 0.0123734 0.0244355 0.120443 0.0123747 0.023992 0.0624632 0.0389162 0.0624632 0.126345 0.0157944 0.0239755 0.101174 0.00836783 0.0240575 0.174591 0.179654
0.182185 0.123505 0.0123805 0.0263207 0.123512 0.0133656 0.0263246 0.0479586 0.0328592 0.0479586 0.130873 0.0163805 0.0272209 0.0994787 0.00625194 0.0258058 0.179654 0.184716
0.187248 0.12664 0.0140625 0.0298111 0.126649 0.0150436 0.0297959 0.0304341 0.0401467 0.0304341 0.135664 0.0169565 0.0307868 0.0972144 0.00600161 0.0263942 0.184716 0.189779
0.192310 0.130922 0.0148007 0.0332163 0.130933 0.0166071 0.0332199 0.0200654 0.0158544 0.0200654 0.14215 0.0186924 0.0346147 0.0943101 0.00603045 0.0273722 0.189779 0.194842
0.197373 0.138241 0.0159027 0.0377921 0.138254 0.0209703 0.0377757 7.14173e-05 8.88872e-05 7.14173e-05 0.152354 0.0205408 0.0408976 0.0922195 0.00580993 0.0279754 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
