#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0211292 -0.0133796 0.0211292 0 0 0 0.0211292 -0.0133796 0.0211292 0.0211292 -0.0133796 0.0211292 0 0 0 0.057873 0.061248
0.062373 0.0525974 0.0581212 0.0521127 0 0 0 0.0525974 0.0581212 0.0521127 0.0525974 0.0581212 0.0521127 0 0 0 0.061248 0.063498
0.064623 0.330177 1.17921 0.303734 0 0 0 0.330177 1.17921 0.303734 0.330177 1.17921 0.303734 0 0 0 0.063498 0.065748
0.066873 0.629601 0.635274 0.555764 0 0 0 0.629601 0.635274 0.555764 0.629601 0.635274 0.555764 0 0 0 0.065748 0.067998
0.069123 1.07472 1.56632 0.870801 0 0 0 1.07472 1.56632 0.870801 1.07472 1.56632 0.870801 0 0 0 0.067998 0.070248
0.071373 2.21489 2.0176 1.70599 0 0 0 2.21489 2.0176 1.70599 2.21489 2.0176 1.70599 0 0 0 0.070248 0.072498
0.073623 4.09886 4.27119 2.84666 0 0 0 4.09886 4.27119 2.84666 4.09886 4.27119 2.84666 0 0 0 0.072498 0.074748
0.075873 9.09683 2.11074 6.74103 0 0 0 9.09683 2.11074 6.74103 9.09683 2.11074 6.74103 0 0 0 0.074748 0.076998
0.078123 10.1487 1.40721 7.18929 0 0 0 10.1487 1.40721 7.18929 10.1487 1.40721 7.18929 0 0 0 0.076998 0.079248
0.080373 10.3638 1.7166 6.12125 0 0 0 10.3638 1.7166 6.12125 10.3638 1.7166 6.12125 0 0 0 0.079248 0.081498
0.082904 9.84222 2.11272 5.22384 0 0 0 9.84222 2.11272 5.22384 9.84222 2.11272 5.22384 0 0 0 0.081498 0.084311
0.085998 14.2359 4.02013 6.49165 0 0 0 14.2359 4.02013 6.49165 14.2359 4.02013 6.49165 0 0 0 0.084311 0.087685
0.089373 18.9814 5.77566 7.41811 0 0 0 18.9814 5.77566 7.41811 18.9814 5.77566 7.41811 0 0 0 0.087685 0.091061
0.092748 32.1053 8.06273 13.2715 0 0 0 32.1053 8.06273 13.2715 32.1053 8.06273 13.2715 0 0 0 0.091061 0.094435
0.096123 78.9481 59.3574 38.9543 0 0 0 78.9481 59.3574 38.9543 78.9481 59.3574 38.9543 0 0 0 0.094435 0.097811
0.099498 84.5529 18.4904 38.7811 0 0 0 84.5529 18.4904 38.7811 84.5529 18.4904 38.7811 0 0 0 0.097811 0.101186
0.102873 101.02 21.5373 45.8608 0 0 0 101.02 21.5373 45.8608 101.02 21.5373 45.8608 0 0 0 0.101186 0.104560
0.106248 69.7534 5.39039 24.2391 0 0 0 69.7534 5.39039 24.2391 69.7534 5.39039 24.2391 0 0 0 0.104560 0.107936
0.109623 80.0096 3.87422 29.0987 0 0 0 80.0096 3.87422 29.0987 80.0096 3.87422 29.0987 0 0 0 0.107936 0.111310
0.112998 68.6877 5.73392 21.1228 0 0 0 68.6877 5.73392 21.1228 68.6877 5.73392 21.1228 0 0 0 0.111310 0.114686
0.116373 81.0068 6.74278 25.1659 0 0 0 81.0068 6.74278 25.1659 81.0068 6.74278 25.1659 0 0 0 0.114686 0.118060
0.119748 94.4887 8.21461 27.5721 0 0 0 94.4887 8.21461 27.5721 94.4887 8.21461 27.5721 0 0 0 0.118060 0.121435
0.123123 162.746 -4.93285 62.0416 0 0 0 162.746 -4.93285 62.0416 162.746 -4.93285 62.0416 0 0 0 0.121435 0.124811
0.126498 208.657 -13.4647 90.7944 0 0 0 208.657 -13.4647 90.7944 208.657 -13.4647 90.7944 0 0 0 0.124811 0.128185
0.129873 267.952 -45.063 135.325 0 0 0 267.952 -45.063 135.325 267.952 -45.063 135.325 0 0 0 0.128185 0.131561
0.133248 241.463 13.248 77.6396 0 0 0 241.463 13.248 77.6396 241.463 13.248 77.6396 0 0 0 0.131561 0.134935
0.137045 258.447 18.7551 81.3157 0 0 0 258.447 18.7551 81.3157 258.447 18.7551 81.3157 0 0 0 0.134935 0.139154
0.141685 174.739 24.8521 38.2359 0 0 0 174.739 24.8521 38.2359 174.739 24.8521 38.2359 0 0 0 0.139154 0.144217
0.146748 198.039 15.8943 50.2152 0 0 0 198.039 15.8943 50.2152 198.039 15.8943 50.2152 0 0 0 0.144217 0.149279
0.151810 177.23 15.1221 45.7842 0 0 0 177.23 15.1221 45.7842 177.23 15.1221 45.7842 0 0 0 0.149279 0.154342
0.156873 261.705 -7.46077 84.8434 0 0 0 261.705 -7.46077 84.8434 261.705 -7.46077 84.8434 0 0 0 0.154342 0.159404
0.161935 242.683 13.9187 65.6986 0 0 0 242.683 13.9187 65.6986 242.683 13.9187 65.6986 0 0 0 0.159404 0.164467
0.166998 308.477 27.8639 66.4045 0 0 0 308.477 27.8639 66.4045 308.477 27.8639 66.4045 0 0 0 0.164467 0.169529
0.172060 347.797 55.304 71.9774 0 0 0 347.797 55.304 71.9774 347.797 55.304 71.9774 0 0 0 0.169529 0.174591
0.177123 365.92 57.3313 84.8435 0 0 0 365.92 57.3313 84.8435 365.92 57.3313 84.8435 0 0 0 0.174591 0.179654
0.182185 412.375 82.8697 86.7711 0 0 0 412.375 82.8697 86.7711 412.375 82.8697 86.7711 0 0 0 0.179654 0.184716
