#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 33
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09529e-10 0.0205108 1.09228e-10 0 0 0 1.1275e-10 0.021114 1.1244e-10 1.16167e-10 0.0217539 1.15857e-10 0 0 0 0.000000 0.057873
0.059561 0.0107274 0.528024 0.0106967 0.000551312 0.303964 0.000551174 0.0110267 0.539333 0.010995 0.0113776 0.529534 0.0113468 0 0 0 0.057873 0.061248
0.062373 0.0665844 1.20132 0.0619703 0.0264987 1.0095 0.0215029 0.0677634 1.22056 0.0635731 0.0706198 1.25888 0.065846 0 0 0 0.061248 0.063498
0.064623 0.197918 1.35704 0.167807 0.22169 0.854138 0.194078 0.197219 1.34216 0.167333 0.209344 1.41021 0.17744 0.00939481 -0.00326404 0.00939481 0.063498 0.065748
0.066873 0.54046 1.21948 0.454858 0.954113 0.913807 0.862246 0.528294 1.29839 0.443455 0.571808 1.24074 0.481522 0.0232172 0.0301257 0.0232172 0.065748 0.067998
0.069123 1.15089 1.22363 0.958017 1.85018 1.60263 1.57857 1.13032 1.22144 0.942422 1.2147 1.21792 1.01706 0.0980053 0.0949893 0.0980053 0.067998 0.070248
0.071373 1.70589 1.09448 1.32212 3.02763 2.16218 2.39137 1.66702 1.05299 1.29302 1.77797 1.1214 1.3888 0.516652 0.0338838 0.516652 0.070248 0.072498
0.073623 2.29936 1.39804 1.57334 4.38553 2.66106 3.19198 2.238 1.28823 1.53256 2.36146 1.39305 1.63317 1.2746 0.505737 1.2746 0.072498 0.074748
0.075873 3.22627 1.50677 1.93913 9.04339 4.46814 6.1304 3.05518 1.57645 1.86149 3.35564 1.53088 2.04638 1.09168 0.532806 1.09168 0.074748 0.076998
0.078123 4.67252 1.70219 2.67135 10.5458 6.75406 6.22144 4.49977 1.69451 2.61238 4.83384 1.74618 2.76343 2.01059 0.667075 2.01059 0.076998 0.079248
0.080373 5.20447 2.75292 2.58384 15.9977 7.5523 9.14588 4.88702 2.42868 2.3944 5.37535 2.58204 2.67805 2.38496 0.58104 2.38496 0.079248 0.081498
0.082904 5.95468 3.08589 2.55307 22.5391 8.06408 12.3169 5.4669 2.66062 2.32488 6.14963 3.04592 2.68109 2.73795 0.945428 2.73795 0.081498 0.084311
0.085998 8.35929 4.14542 2.82445 31.3269 11.0931 13.8846 7.68378 3.79228 2.54106 8.63746 4.13415 3.03638 3.76957 1.57276 3.76957 0.084311 0.087685
0.089373 10.4107 4.85116 3.03044 53.602 18.1276 24.2 9.14038 4.50163 2.6345 10.7816 4.671 3.26215 4.29186 1.74586 4.29186 0.087685 0.091061
0.092748 13.5196 5.82127 3.48698 59.8801 30.6326 19.5286 12.1561 5.31011 3.16969 14.1334 5.60509 3.71111 3.39267 1.43435 3.39267 0.091061 0.094435
0.096123 15.5093 6.65368 3.543 42.7992 19.0101 13.9852 14.7067 6.91473 3.46778 16.222 6.47836 3.76862 3.75007 1.12624 3.75007 0.094435 0.097811
0.099498 17.7332 7.68688 3.44468 51.5581 13.9337 17.7199 16.7383 7.82397 3.23519 18.5743 7.62811 3.7786 3.85503 1.02692 3.85503 0.097811 0.101186
0.102873 21.027 7.34806 3.63073 70.2771 13.4814 26.559 19.5784 7.65956 3.29342 21.9245 6.9214 4.01064 6.21742 1.88398 6.21742 0.101186 0.104560
0.106248 24.3794 7.59685 3.86791 80.8925 11.6113 29.0486 22.7172 7.51589 3.37953 25.392 7.37183 4.54435 7.6703 2.18673 7.6703 0.104560 0.107936
0.109623 29.7093 8.71319 4.66187 112.695 19.3578 41.2483 27.2686 8.44453 4.08784 30.875 8.51007 5.74055 10.4752 2.8869 10.4752 0.107936 0.111310
0.112998 37.7016 11.4699 5.74336 250.985 83.6415 88.6361 31.4285 9.7233 4.5704 39.0445 10.6684 6.46009 15.5431 3.2146 15.5431 0.111310 0.114686
0.116373 52.064 14.1 9.02943 457.074 135.294 179.041 40.1519 10.6843 6.26027 54.3505 13.2054 10.2642 14.3361 3.95026 14.3361 0.114686 0.118060
0.119748 53.8612 14.7428 8.10379 363.647 178.153 116.026 44.7499 11.3635 6.87971 56.1414 13.6947 9.27703 16.2384 4.63926 16.2384 0.118060 0.121435
0.123123 56.8283 17.9294 6.39436 265.872 217.72 46.1687 50.68 12.8302 7.89171 58.9151 16.9303 7.74217 22.3959 4.53279 22.3959 0.121435 0.124811
0.126498 62.2609 19.0002 7.288 193.531 292.775 20.6718 58.4 12.1304 9.15609 64.3188 18.3372 8.33406 28.3052 2.63927 28.3052 0.124811 0.128185
0.129873 71.8434 17.8193 9.22812 130.77 284.008 16.4613 70.1102 13.3789 10.8002 74.5496 17.3315 10.6422 27.1906 2.81711 27.1906 0.128185 0.131561
0.133248 86.3821 20.6798 10.5747 169.501 356.114 22.5486 83.9374 14.7713 12.9873 89.9045 20.4391 12.3119 28.2626 3.30218 28.2626 0.131561 0.134935
0.137045 103.262 23.8872 14.0105 175.448 374.326 22.7473 101.139 16.1628 17.6483 107.683 21.8108 16.0107 30.3173 9.3259 30.3173 0.134935 0.139154
0.141685 117.011 25.19 16.4311 192.017 419.035 20.8688 114.805 16.1516 21.4324 122.012 21.7989 19.4937 34.4933 6.44237 34.4933 0.139154 0.144217
0.146748 125.939 21.3813 20.5319 225.912 139.436 45.1633 122.998 18.5777 22.6036 131.99 17.5917 23.4402 26.0951 2.33043 26.0951 0.144217 0.149279
0.151810 161 29.1634 26.9164 319.071 120.652 81.8222 156.351 27.2035 26.9747 169.272 24.4996 29.0409 24.5077 1.025 24.5077 0.149279 0.154342
0.156873 167.743 31.7957 23.9821 323.496 110.505 86.3533 163.162 31.0911 24.7987 176.321 27.5376 27.4622 26.2056 2.25761 26.2056 0.154342 0.159404
0.161935 184.842 31.4156 26.8331 472.635 192.841 111.798 176.377 27.7598 28.1434 194.386 28.5106 29.2321 27.3536 3.6313 27.3536 0.159404 0.164467
0.166998 209.807 34.0138 33.9541 347.936 130.675 97.7545 205.744 33.0613 34.6268 220.766 30.8046 40.46 28.9737 2.5066 28.9737 0.164467 0.169529
0.172060 248.458 41.0626 43.1916 385.051 91.0799 132.773 244.44 40.4741 41.4967 261.349 35.5918 49.1393 35.7574 3.22133 35.7574 0.169529 0.174591
0.177123 246.505 44.3299 37.4397 294.655 109.302 94.3077 245.089 44.4669 37.009 258.942 41.2724 42.9737 41.2966 1.54009 41.2966 0.174591 0.179654
0.182185 255.282 47.2167 40.5102 281.411 82.1708 133.654 254.514 48.2346 38.7515 265.213 47.1458 43.2957 91.4208 -3.12083 91.4208 0.179654 0.184716
0.187248 277.428 58.4334 43.3811 291.938 83.6823 121.628 277.001 60.7982 41.1408 283.726 57.3461 44.3315 173.508 -6.97299 173.508 0.184716 0.189779
0.192310 292.641 63.5811 44.1906 334.3 57.4992 122.733 291.416 63.4142 40.0911 298.332 64.3159 46.7599 198.735 -11.4265 198.735 0.189779 0.194842
0.197373 301.18 72.3144 46.8338 475.163 123.256 170.729 296.063 70.0019 46.9238 307.143 70.9397 52.496 202.801 -4.32817 202.801 0.194842 0.199904
