#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23949
#Bestfit SF halos in bin: 8682
#Bestfit Q halos in bin: 15267
#Bestfit central halos in bin: 18361
#Bestfit satellite halos in bin: 5588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.0052e-08 7.06976e-05 3.0049e-08 8.26816e-08 4.33298e-06 8.26736e-08 1.22763e-10 0.000107398 1.22667e-10 3.9195e-08 6.16957e-06 3.91912e-08 1.02027e-11 0.000267761 1.0097e-11 0.000000 0.057873
0.059561 7.69548e-05 0.00110077 7.51664e-05 7.14901e-05 0.000177179 7.03497e-05 8.00625e-05 0.00163946 7.88289e-05 6.14474e-05 0.000849756 5.99121e-05 0.000127909 0.00135837 0.000126095 0.057873 0.061248
0.062373 0.00051884 0.00270693 0.000498132 0.000405747 0.000645922 0.000393908 0.000583153 0.00368978 0.00055271 0.000361208 0.00227598 0.000342178 0.00103678 0.00341069 0.00100625 0.061248 0.063498
0.064623 0.00194301 0.00449476 0.00175672 0.00154933 0.00152337 0.00145716 0.00216689 0.00638761 0.00194794 0.00158893 0.00398521 0.00142694 0.00310644 0.00527793 0.00286849 0.063498 0.065748
0.066873 0.00537673 0.00541359 0.00474531 0.00361112 0.00324077 0.00323788 0.0063808 0.00673113 0.00563637 0.00450621 0.00442187 0.00396389 0.00823709 0.00828165 0.00732361 0.065748 0.067998
0.069123 0.0121314 0.00659996 0.0102516 0.00706072 0.00449972 0.00576872 0.015015 0.00813525 0.0127179 0.0100738 0.00588922 0.0084522 0.0188924 0.00932763 0.0161384 0.067998 0.070248
0.071373 0.019967 0.00743761 0.0156085 0.0136927 0.00475219 0.0106307 0.023535 0.00807156 0.0184589 0.0163156 0.00606155 0.0127363 0.0319649 0.00871719 0.0255941 0.070248 0.072498
0.073623 0.0302714 0.011802 0.0208663 0.0196605 0.0090252 0.0130494 0.0363056 0.0133435 0.0255162 0.0255135 0.00928188 0.01763 0.0459049 0.0201025 0.0318662 0.072498 0.074748
0.075873 0.0430949 0.0180475 0.0263978 0.0303056 0.0137949 0.0192701 0.0503678 0.0192517 0.0311433 0.0364987 0.0174184 0.0228599 0.0647685 0.0234415 0.0402523 0.074748 0.076998
0.078123 0.0606441 0.0302821 0.0343934 0.0456686 0.0214557 0.0267063 0.0691603 0.0318891 0.0387554 0.0519682 0.0279275 0.0289812 0.0891512 0.034585 0.0518565 0.076998 0.079248
