#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00104e+06
#Bestfit SF halos in bin: 999727
#Bestfit Q halos in bin: 1314
#Bestfit central halos in bin: 725588
#Bestfit satellite halos in bin: 275453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 0.0239073 0.00362931 0.00516391 0.0238301 0.00335215 0.00515234 0.0826163 0.0460129 0.0164248 0.0183035 0.00254697 0.00486259 0.0386684 0.0044844 0.00891137 0.245467 0.250529
0.253060 0.0237742 0.00346645 0.00520882 0.0236968 0.00310049 0.00524664 0.0826502 0.0444958 0.0179575 0.0182966 0.0022905 0.00503764 0.0382031 0.00440758 0.00906262 0.250529 0.255592
0.258123 0.0238278 0.00327587 0.00539014 0.0237534 0.00300129 0.00536704 0.0804084 0.0398468 0.0173818 0.0184372 0.0023326 0.00525181 0.0380273 0.00403327 0.0092302 0.255592 0.260654
0.263185 0.0237359 0.00322285 0.00568184 0.0236602 0.00271655 0.00561268 0.0813523 0.0408465 0.0196807 0.0184581 0.00233094 0.00540834 0.0376387 0.00377506 0.00921726 0.260654 0.265716
0.268248 0.0236747 0.00316331 0.00586084 0.0235963 0.00275537 0.00583664 0.08338 0.0437526 0.0233103 0.0184825 0.00233782 0.00558367 0.0373519 0.00358208 0.00937095 0.265716 0.270779
0.273310 0.0237268 0.00303274 0.00597465 0.0236503 0.00277553 0.00598284 0.0819189 0.0411744 0.023378 0.0186273 0.00237387 0.00564437 0.0371597 0.00372702 0.00967327 0.270779 0.275842
0.278373 0.0237557 0.00310541 0.00616123 0.0236813 0.0028838 0.00613179 0.0803858 0.0390856 0.0232408 0.0187427 0.00236622 0.00573503 0.0369608 0.00363288 0.0100322 0.275842 0.280904
0.283435 0.0240647 0.00301915 0.00640703 0.0239939 0.00301829 0.00641298 0.0779337 0.0408449 0.0224377 0.0190677 0.00223079 0.00579405 0.0372276 0.00368887 0.0100916 0.280904 0.285967
0.288498 0.0240921 0.00297446 0.00653131 0.0240222 0.00295945 0.00653932 0.0772643 0.0386454 0.0221484 0.0191565 0.00221557 0.00594795 0.0370932 0.00351829 0.0102424 0.285967 0.291029
0.293560 0.0242496 0.00282151 0.00670277 0.0241838 0.00284854 0.0066968 0.0743372 0.0334419 0.0200746 0.0193752 0.00226081 0.00612195 0.0370894 0.00329681 0.0104859 0.291029 0.296091
0.298623 0.0244225 0.00289896 0.00664996 0.0243604 0.00275987 0.00669472 0.0716907 0.0343478 0.0188481 0.019591 0.00229102 0.00622168 0.0371494 0.003155 0.0107036 0.296091 0.301154
0.303685 0.0246185 0.00302801 0.00680572 0.0245619 0.00296752 0.00681434 0.067676 0.0313127 0.016976 0.0198305 0.00229356 0.00626956 0.037231 0.00307374 0.0108587 0.301154 0.306217
0.308748 0.0247984 0.00309276 0.00707571 0.0247422 0.00307374 0.00712484 0.0675939 0.0298003 0.0181248 0.020037 0.00224445 0.00644939 0.0373408 0.00287445 0.011017 0.306217 0.311279
0.313810 0.0250249 0.00291775 0.0072545 0.0249724 0.00303399 0.0072618 0.0649253 0.0274107 0.0172569 0.0202711 0.00230873 0.00674887 0.0375471 0.00260786 0.0110384 0.311279 0.316341
0.318873 0.0252605 0.00302212 0.00747357 0.0252127 0.00313407 0.00743602 0.0616136 0.0304744 0.0156134 0.020511 0.00237851 0.00682988 0.0377714 0.00225166 0.0114104 0.316341 0.321404
0.323935 0.0254863 0.00302132 0.00754395 0.0254425 0.00325751 0.00752097 0.0587663 0.0287835 0.0151852 0.0207614 0.00241669 0.00692229 0.0379323 0.00205981 0.0115625 0.321404 0.326466
0.328997 0.0257605 0.00300436 0.00764879 0.0257188 0.0031205 0.00762819 0.0574451 0.0273175 0.015121 0.0210439 0.00244214 0.00713744 0.0381846 0.00186456 0.0118265 0.326466 0.331528
0.334060 0.0261023 0.00293473 0.0079431 0.0260666 0.00306071 0.00793605 0.0532938 0.0254531 0.0138091 0.021371 0.00245784 0.00733721 0.0385653 0.0017591 0.0121858 0.331528 0.336591
0.339122 0.0264216 0.00271188 0.00809134 0.0263886 0.0031616 0.00808128 0.0515177 0.0251513 0.0139201 0.0216733 0.00250323 0.00744774 0.0389292 0.00164798 0.0122638 0.336591 0.341653
0.344185 0.02685 0.00259844 0.00833223 0.0268254 0.00307992 0.00830979 0.045575 0.0214192 0.0113171 0.0221056 0.00244424 0.00765305 0.0393474 0.00160257 0.0124338 0.341653 0.346716
0.349247 0.0273262 0.00278548 0.00859374 0.0273067 0.00286771 0.00858541 0.0421319 0.0210177 0.0111603 0.022568 0.0024337 0.00780198 0.0398598 0.00140215 0.0128042 0.346716 0.351779
0.354310 0.0279876 0.00266488 0.00876933 0.0279751 0.00294086 0.00876593 0.0374504 0.0216177 0.0096054 0.0232296 0.0024358 0.00800297 0.0405208 0.00127686 0.0128981 0.351779 0.356841
0.359372 0.0284387 0.00239879 0.00890965 0.0284342 0.00312057 0.00891463 0.0318967 0.0189344 0.00775451 0.0236752 0.00236706 0.0081655 0.0409868 0.00108238 0.0129892 0.356841 0.361903
0.364435 0.0290049 0.00232186 0.00914512 0.0290092 0.00312438 0.00915843 0.0257398 0.0160014 0.00632298 0.0242109 0.00229678 0.00838351 0.0416332 0.000922132 0.0131637 0.361903 0.366966
0.369497 0.0296018 0.00224216 0.00940927 0.0296152 0.00293296 0.00942146 0.0193675 0.0117019 0.00500428 0.0248071 0.00224759 0.00864249 0.0422318 0.000778884 0.0134207 0.366966 0.372028
0.374560 0.030164 0.00198405 0.00959478 0.030187 0.00283908 0.00958655 0.0126371 0.00493113 0.0036192 0.0253831 0.00215527 0.00888249 0.0427575 0.000613637 0.0136768 0.372028 0.377091
0.379622 0.0308287 0.0019802 0.00984041 0.0308687 0.00288516 0.00985956 0.00035752 0.000346817 4.12598e-05 0.0261025 0.00205234 0.00915381 0.0432783 0.000442155 0.0138346 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
