#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 263394
#Bestfit SF halos in bin: 261396
#Bestfit Q halos in bin: 1998
#Bestfit central halos in bin: 207594
#Bestfit satellite halos in bin: 55800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.96449e-14 7.37123e-07 3.91219e-14 3.9948e-14 7.31826e-07 3.96694e-14 0 1.18932e-05 0 5.03012e-14 8.03798e-07 5.01024e-14 0 2.21774e-07 0 0.000000 0.057873
0.059561 4.52916e-06 5.21925e-05 4.38994e-06 4.56377e-06 5.21643e-05 4.42441e-06 2.14787e-10 0.000213933 2.14787e-10 1.46454e-06 6.62974e-06 1.4352e-06 1.59305e-05 0.00021654 1.55445e-05 0.057873 0.061248
0.062373 2.72155e-05 0.00015126 2.51116e-05 2.55146e-05 0.000133143 2.3586e-05 0.000249743 0.000929285 0.000249706 1.43415e-05 1.5775e-05 1.39515e-05 7.51107e-05 0.000537156 6.9824e-05 0.061248 0.063498
0.064623 0.00010423 0.000195175 9.40802e-05 9.89613e-05 0.000184287 8.94039e-05 0.000793486 0.00246985 0.000696414 5.31581e-05 6.3746e-05 4.8706e-05 0.000294233 0.000648149 0.000264241 0.063498 0.065748
0.066873 0.000280731 0.00028954 0.000245101 0.000266284 0.000266469 0.00023283 0.00217088 0.00414086 0.0018603 0.000146713 0.000118714 0.000132335 0.000779323 0.000825225 0.000673004 0.065748 0.067998
0.069123 0.000668993 0.000360987 0.000544885 0.000625088 0.000326081 0.000505823 0.006413 0.00566201 0.00531166 0.000361158 0.000166918 0.000298934 0.00181424 0.000949961 0.00148059 0.067998 0.070248
0.071373 0.00120938 0.000685485 0.000879179 0.00113983 0.000636707 0.000817109 0.0103085 0.0129361 0.00767711 0.000667637 0.000287166 0.000497338 0.00322485 0.00180593 0.00237384 0.070248 0.072498
0.073623 0.00201042 0.00113266 0.00130082 0.00193619 0.00112908 0.00124504 0.0117216 0.0206213 0.00709712 0.00117275 0.000584079 0.000808021 0.0051268 0.00297073 0.00332892 0.072498 0.074748
0.075873 0.00298314 0.00202837 0.00174277 0.00287945 0.00195363 0.00166564 0.0165487 0.0348021 0.00879495 0.00177755 0.00113763 0.00113473 0.0074683 0.0047036 0.0043041 0.074748 0.076998
0.078123 0.00423669 0.00330528 0.00234238 0.00411025 0.0031075 0.00224367 0.0207789 0.0414396 0.00937856 0.00267615 0.00188473 0.0015686 0.0100424 0.00725135 0.00534007 0.076998 0.079248
0.080373 0.00613973 0.00435275 0.00309255 0.00596792 0.00394806 0.00302936 0.0286172 0.0596789 0.0102975 0.00395563 0.00275267 0.00213325 0.0142653 0.00979341 0.00711152 0.079248 0.081498
0.082904 0.00765914 0.00510285 0.00365114 0.00745386 0.00487494 0.00350959 0.0345167 0.0625966 0.0118507 0.00529091 0.00333257 0.00263813 0.0164697 0.0108937 0.00771767 0.081498 0.084311
0.085998 0.0121791 0.00795948 0.00500776 0.0118897 0.00802826 0.00487097 0.0500389 0.109077 0.0142266 0.00883095 0.00539314 0.00380491 0.0246354 0.0159261 0.00944805 0.084311 0.087685
0.089373 0.0176198 0.0115525 0.0062763 0.0172281 0.0110793 0.00633036 0.0688626 0.145399 0.0154613 0.0130994 0.007621 0.00538232 0.0344368 0.020019 0.0110848 0.087685 0.091061
