#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 196016
#Bestfit SF halos in bin: 181172
#Bestfit Q halos in bin: 14844
#Bestfit central halos in bin: 148143
#Bestfit satellite halos in bin: 47873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00509977 0.00366752 0.00260183 0.00455339 0.00323121 0.00237756 0.0117684 0.0100076 0.00521716 0.00345665 0.00233311 0.0018735 0.0101844 0.00692794 0.00510748 0.079248 0.081498
0.082904 0.00664053 0.00451015 0.00312074 0.00595653 0.0039398 0.00286795 0.0149887 0.01251 0.00601746 0.00465424 0.00291964 0.00232265 0.0127871 0.00823381 0.00606845 0.081498 0.084311
0.085998 0.0107549 0.00701389 0.004476 0.00978747 0.00620029 0.00417574 0.022562 0.0176762 0.00819875 0.00788918 0.00482039 0.0034406 0.0196227 0.0121825 0.00789003 0.084311 0.087685
0.089373 0.0154462 0.00939118 0.00570232 0.0139919 0.00839249 0.00540432 0.0331967 0.0214329 0.0103725 0.0114211 0.00664844 0.00467973 0.027902 0.0164422 0.00969502 0.087685 0.091061
0.092748 0.0213384 0.0133505 0.00742221 0.0193746 0.0120465 0.0069936 0.0453068 0.0268303 0.0127168 0.0159411 0.00943516 0.00621043 0.0380401 0.0204511 0.0126411 0.091061 0.094435
0.096123 0.0282891 0.0162525 0.00952774 0.0258883 0.0145407 0.00906689 0.0575902 0.0329698 0.0135127 0.02155 0.0120231 0.00826378 0.0491432 0.0254756 0.0152692 0.094435 0.097811
0.099498 0.0361038 0.0180662 0.0113115 0.0331547 0.0165612 0.0111255 0.0720984 0.0375627 0.0161565 0.0279482 0.0136398 0.0101085 0.0613416 0.0284955 0.0187036 0.097811 0.101186
0.102873 0.0444064 0.0209803 0.0130788 0.04095 0.0190264 0.0125131 0.0865922 0.0414179 0.0179421 0.0347406 0.0166359 0.0115017 0.0743172 0.0305192 0.0212619 0.101186 0.104560
0.106248 0.0532574 0.0240427 0.0141284 0.0490573 0.02193 0.0128664 0.10452 0.0461191 0.0222407 0.0415185 0.0192535 0.0125102 0.0895834 0.0339798 0.0232947 0.104560 0.107936
0.109623 0.0624907 0.0262909 0.0145461 0.0577866 0.0233978 0.0139718 0.119905 0.051613 0.0232393 0.0490625 0.020461 0.0132773 0.104044 0.037825 0.0237027 0.107936 0.111310
0.112998 0.0712064 0.0276139 0.0144327 0.0659474 0.0254963 0.0141423 0.135393 0.0585899 0.0225748 0.0563456 0.0212779 0.0139055 0.117193 0.0392391 0.0234789 0.111310 0.114686
0.116373 0.0802118 0.0280327 0.0155627 0.0741179 0.0255563 0.015364 0.154588 0.0663238 0.0231313 0.063407 0.0211071 0.0146637 0.132214 0.039449 0.0242297 0.114686 0.118060
0.119748 0.0896002 0.0300539 0.0175741 0.0823136 0.0278726 0.0164367 0.178534 0.0700275 0.0236816 0.0700929 0.0232342 0.014842 0.149966 0.0422094 0.0266635 0.118060 0.121435
0.123123 0.0983986 0.0324777 0.0164742 0.0904131 0.0286361 0.0153277 0.195863 0.0777412 0.0193073 0.0766801 0.0232535 0.0149751 0.165606 0.0457379 0.0258887 0.121435 0.124811
0.126498 0.107114 0.0327746 0.0167728 0.0981513 0.0290209 0.0153889 0.216509 0.0846172 0.0180403 0.0831672 0.0236657 0.0143119 0.181218 0.048636 0.0231121 0.124811 0.128185
0.129873 0.116812 0.0337201 0.0160125 0.106878 0.0296807 0.0153941 0.238056 0.0896356 0.0180981 0.0903889 0.0244855 0.0155259 0.198578 0.0516418 0.0231726 0.128185 0.131561
0.133248 0.127057 0.0362525 0.0158887 0.116075 0.0322917 0.016525 0.261102 0.0988116 0.0162195 0.0976662 0.0250387 0.0160207 0.218009 0.0552953 0.0263615 0.131561 0.134935
0.137045 0.136076 0.0396678 0.015075 0.124199 0.0330037 0.0166893 0.281035 0.114226 0.0159698 0.104571 0.0254806 0.0172736 0.233566 0.0542863 0.0260296 0.134935 0.139154
0.141685 0.149596 0.0404498 0.0155368 0.136744 0.0352883 0.0156332 0.306457 0.125902 0.0183581 0.114709 0.0275414 0.0168347 0.257555 0.0585555 0.0260967 0.139154 0.144217
0.146748 0.161659 0.040151 0.0151647 0.148116 0.0371842 0.0169334 0.326958 0.126242 0.0252273 0.124132 0.0270739 0.0179546 0.277789 0.058443 0.0266607 0.144217 0.149279
0.151810 0.172938 0.0425154 0.0173535 0.158295 0.0388437 0.0179629 0.35165 0.128691 0.0291349 0.132433 0.02709 0.0190833 0.298282 0.0611995 0.0274855 0.149279 0.154342
0.156873 0.18278 0.0445521 0.0170182 0.167352 0.0383726 0.0188776 0.371084 0.140013 0.0287459 0.139979 0.0288116 0.0207899 0.315228 0.063744 0.0298962 0.154342 0.159404
0.161935 0.194146 0.0420574 0.0195986 0.177769 0.0385863 0.0208954 0.394025 0.145605 0.0333221 0.147345 0.0293013 0.0221163 0.338971 0.0640335 0.033616 0.159404 0.164467
0.166998 0.205561 0.0417272 0.0230746 0.187851 0.0372832 0.0239513 0.421715 0.155483 0.0372957 0.155158 0.0281096 0.0256551 0.361534 0.0675165 0.038174 0.164467 0.169529
0.172060 0.214719 0.0425168 0.0247483 0.195775 0.0367814 0.0265269 0.445936 0.160514 0.0410673 0.161073 0.0272716 0.0284452 0.380727 0.0677847 0.0395917 0.169529 0.174591
0.177123 0.222694 0.043205 0.0275989 0.202813 0.0347229 0.0282241 0.465338 0.162194 0.0460671 0.166676 0.0256026 0.0294893 0.396042 0.0645781 0.0435834 0.174591 0.179654
0.182185 0.229768 0.0428399 0.0282592 0.209104 0.0348306 0.0283893 0.48197 0.167008 0.0444459 0.171496 0.0277138 0.0312922 0.410091 0.063174 0.0467197 0.179654 0.184716
0.187248 0.236818 0.0423533 0.0289709 0.215977 0.031385 0.030527 0.491174 0.172874 0.0458595 0.17531 0.0262767 0.0329517 0.427153 0.0628849 0.0514846 0.184716 0.189779
0.192310 0.244695 0.0415231 0.0306266 0.223014 0.0313866 0.0325676 0.509313 0.184446 0.0549357 0.179654 0.0229856 0.0341305 0.445964 0.061217 0.0571852 0.189779 0.194842
0.197373 0.252685 0.0390401 0.0331697 0.230077 0.0323873 0.0342295 0.528616 0.177244 0.0598463 0.18473 0.0199342 0.0350756 0.462971 0.0604605 0.0617332 0.194842 0.199904
0.202435 0.260567 0.0350543 0.0350167 0.23686 0.0308041 0.037039 0.549915 0.181396 0.0678529 0.189546 0.0201158 0.0375354 0.480343 0.0594545 0.067231 0.199904 0.204967
0.207498 0.269257 0.0332624 0.0390343 0.244718 0.0323411 0.0411469 0.568761 0.177791 0.0719621 0.195312 0.0205162 0.0393278 0.498082 0.0581191 0.0728948 0.204967 0.210029
0.212560 0.278851 0.035171 0.042875 0.252346 0.031795 0.0421775 0.602341 0.181106 0.0825034 0.201432 0.0216141 0.0410999 0.518422 0.0573969 0.0789973 0.210029 0.215091
0.217623 0.287216 0.0348945 0.0444686 0.259742 0.0305395 0.0443324 0.622537 0.17554 0.0919875 0.206641 0.0226507 0.0451024 0.536554 0.0544773 0.0893119 0.215091 0.220154
0.222685 0.296304 0.0339489 0.0492071 0.267812 0.0280375 0.0470621 0.644047 0.173971 0.10135 0.212435 0.0224404 0.0466549 0.555835 0.0466554 0.0953667 0.220154 0.225217
0.227748 0.304511 0.0314354 0.0530504 0.275925 0.029692 0.0479765 0.653394 0.168593 0.103249 0.219043 0.0225101 0.0495305 0.56899 0.054835 0.0984364 0.225217 0.230279
0.232810 0.314853 0.0307934 0.0538374 0.285136 0.027289 0.0508468 0.677541 0.174186 0.108587 0.226086 0.0215929 0.050992 0.589541 0.0568024 0.105729 0.230279 0.235342
0.237873 0.324316 0.0306844 0.0572979 0.29427 0.0261047 0.0546968 0.691022 0.167676 0.111051 0.23243 0.0222793 0.0528005 0.608656 0.0540813 0.113322 0.235342 0.240404
0.242935 0.333239 0.0312434 0.0616875 0.303218 0.0281016 0.0585661 0.699645 0.163214 0.119108 0.24004 0.0207651 0.0550172 0.621642 0.0531473 0.119217 0.240404 0.245467
0.247998 0.342883 0.0324598 0.064383 0.312654 0.0276652 0.0626488 0.71183 0.172465 0.121073 0.248093 0.0188887 0.0575112 0.636209 0.0520158 0.124955 0.245467 0.250529
0.253060 0.353388 0.035177 0.0679834 0.322265 0.0269934 0.0674215 0.733247 0.173761 0.128666 0.256658 0.0178238 0.0617426 0.652719 0.0525436 0.131703 0.250529 0.255592
0.258123 0.364504 0.0357071 0.0722238 0.332471 0.0267814 0.0712153 0.755469 0.179509 0.134126 0.265491 0.0184889 0.0653841 0.670897 0.0562465 0.137813 0.255592 0.260654
0.263185 0.376209 0.0366802 0.0775612 0.343724 0.0270239 0.0745997 0.772689 0.174337 0.13384 0.27473 0.0166185 0.0684956 0.690233 0.0593249 0.143811 0.260654 0.265716
0.268248 0.388314 0.0358306 0.0803235 0.35556 0.0271498 0.0773598 0.78808 0.177659 0.13571 0.286173 0.0149057 0.0730212 0.704387 0.0593296 0.14449 0.265716 0.270779
0.273310 0.399547 0.0369046 0.0832379 0.367087 0.0290087 0.0802994 0.795725 0.180688 0.132282 0.296851 0.0165614 0.07601 0.717342 0.0633205 0.147394 0.270779 0.275842
0.278373 0.41256 0.0370794 0.0878331 0.380087 0.02997 0.0844274 0.808889 0.184202 0.141093 0.30816 0.0172963 0.0793996 0.735626 0.0644306 0.151326 0.275842 0.280904
0.283435 0.425318 0.0386492 0.0908309 0.392451 0.0316445 0.0878978 0.826453 0.180097 0.144767 0.318786 0.0201884 0.0821209 0.75498 0.0659719 0.160363 0.280904 0.285967
0.288498 0.440902 0.0412641 0.0950372 0.406652 0.0336035 0.0917799 0.858922 0.180949 0.147335 0.331755 0.0209912 0.0868933 0.778656 0.0715762 0.166925 0.285967 0.291029
0.293560 0.455903 0.0418585 0.0977654 0.420539 0.0357746 0.0969232 0.88753 0.179242 0.150403 0.344921 0.0201024 0.0906044 0.799339 0.0734313 0.177463 0.291029 0.296091
0.298623 0.473492 0.0431626 0.103668 0.437198 0.0368345 0.100638 0.916458 0.180235 0.150465 0.359778 0.0212311 0.0942499 0.825381 0.0782651 0.183247 0.296091 0.301154
0.303685 0.489846 0.0443417 0.107226 0.453332 0.0401663 0.103398 0.935501 0.179405 0.156149 0.373336 0.0218859 0.0975065 0.850387 0.0802711 0.187185 0.301154 0.306217
0.308748 0.505844 0.0459006 0.108528 0.468407 0.0429733 0.105514 0.962764 0.180206 0.163091 0.387772 0.0225666 0.10152 0.871217 0.0855011 0.187064 0.306217 0.311279
0.313810 0.524657 0.0471812 0.113207 0.48717 0.045903 0.110021 0.982189 0.178777 0.163035 0.403943 0.0248528 0.105455 0.898207 0.0876401 0.193689 0.311279 0.316341
0.318873 0.542377 0.0488347 0.118129 0.504612 0.0483654 0.114022 1.0033 0.179285 0.169424 0.419867 0.0264647 0.108799 0.921481 0.0892633 0.194892 0.316341 0.321404
0.323935 0.561622 0.051361 0.121222 0.524065 0.0492063 0.117481 1.02001 0.181284 0.170903 0.437098 0.027864 0.112446 0.946963 0.0914992 0.199813 0.321404 0.326466
0.328997 0.581891 0.054599 0.124285 0.543515 0.0496362 0.12085 1.05027 0.184993 0.17608 0.454704 0.0292154 0.116959 0.975472 0.0919352 0.20768 0.326466 0.331528
0.334060 0.603432 0.056431 0.128707 0.565386 0.0477823 0.126381 1.06778 0.196014 0.174255 0.473156 0.0312047 0.119896 1.00657 0.0974157 0.217151 0.331528 0.336591
0.339122 0.625937 0.0552036 0.134038 0.586089 0.0461581 0.131232 1.11228 0.192198 0.180132 0.492546 0.0313935 0.123762 1.03872 0.101248 0.227926 0.336591 0.341653
0.344185 0.646455 0.0575545 0.136613 0.605756 0.0473394 0.133544 1.14319 0.184616 0.189983 0.510658 0.0329242 0.126807 1.06668 0.101886 0.230811 0.341653 0.346716
0.349247 0.669862 0.0592832 0.140808 0.62701 0.047065 0.137262 1.19286 0.180705 0.201916 0.530102 0.0323359 0.130333 1.10235 0.106226 0.233158 0.346716 0.351779
0.354310 0.694137 0.0611613 0.146204 0.65085 0.0539801 0.140392 1.22245 0.169186 0.215936 0.549969 0.0370926 0.134933 1.14026 0.100616 0.23939 0.351779 0.356841
0.359372 0.720639 0.0633355 0.150173 0.677556 0.0581608 0.147659 1.24647 0.166706 0.210661 0.572943 0.0367939 0.140263 1.17768 0.101642 0.247987 0.356841 0.361903
0.364435 0.749633 0.0671788 0.15678 0.704218 0.0611781 0.151087 1.30394 0.164749 0.227664 0.596819 0.0387385 0.14497 1.22252 0.103138 0.264484 0.361903 0.366966
0.369497 0.777494 0.0686182 0.163469 0.732254 0.0598183 0.157706 1.32966 0.163557 0.23512 0.620563 0.040139 0.147216 1.26312 0.102048 0.279323 0.366966 0.372028
0.374560 0.810895 0.0652007 0.173125 0.76438 0.0563788 0.166333 1.37861 0.165319 0.251073 0.648612 0.041124 0.155009 1.31308 0.0962255 0.300113 0.372028 0.377091
0.379622 0.844777 0.0660185 0.181007 0.79748 0.0532224 0.173634 1.42203 0.170735 0.264912 0.675013 0.0419965 0.160533 1.37011 0.0964603 0.319649 0.377091 0.382154
0.384685 0.880239 0.0733713 0.189823 0.833497 0.0522799 0.182117 1.45072 0.158338 0.274449 0.7053 0.0442609 0.168963 1.42159 0.0888404 0.339368 0.382154 0.387216
0.389747 0.916592 0.0747208 0.198675 0.872051 0.0497993 0.194324 1.46021 0.159776 0.271436 0.736907 0.046577 0.177468 1.47263 0.087489 0.357264 0.387216 0.392278
0.394810 0.95171 0.0759081 0.208164 0.91025 0.0581653 0.205438 1.45774 0.156315 0.272166 0.768588 0.0523781 0.185054 1.51838 0.0815755 0.366863 0.392278 0.397341
0.399872 0.992465 0.074742 0.220572 0.95064 0.0639631 0.214483 1.50294 0.137719 0.293187 0.804781 0.0663419 0.195346 1.57325 0.0749421 0.379298 0.397341 0.402404
0.404935 1.03218 0.0721866 0.234084 0.992713 0.0642397 0.226286 1.51386 0.134251 0.300763 0.83915 0.0719078 0.20588 1.6295 0.0660782 0.397825 0.402404 0.407466
0.409997 1.0785 0.0690314 0.249084 1.04018 0.0689449 0.241669 1.54618 0.126876 0.31345 0.877674 0.0631454 0.216318 1.69996 0.05914 0.428515 0.407466 0.412529
0.415060 1.12231 0.0734606 0.263819 1.0869 0.0658388 0.25729 1.5546 0.11427 0.319111 0.91567 0.0617761 0.223075 1.76177 0.047303 0.455575 0.412529 0.417591
0.420122 1.16803 0.0714253 0.278302 1.13581 0.0666487 0.274645 1.56124 0.0979441 0.331398 0.958476 0.064779 0.236125 1.8165 0.0343983 0.481365 0.417591 0.422653
0.425185 1.21186 0.0673907 0.291781 1.18514 0.0664663 0.292596 1.53802 0.0896736 0.331209 1.00114 0.0674026 0.24994 1.86396 0.0274986 0.489447 0.422653 0.427716
0.430247 1.26621 0.0635281 0.307392 1.24727 0.0684313 0.312805 1.49743 0.105726 0.324998 1.0523 0.0625182 0.267416 1.92817 0.0230732 0.508478 0.427716 0.432779
0.435310 1.31958 0.0643524 0.32406 1.31238 0.065352 0.327077 1.40753 0.108895 0.307803 1.10625 0.0594202 0.283439 1.97975 0.0139751 0.528065 0.432779 0.437841
0.440372 1.37001 0.0601213 0.340477 1.37339 0.0617384 0.344324 1.32873 0.0922493 0.30223 1.15654 0.0543336 0.302979 2.03059 0 0.549799 0.437841 0.442903
0.445435 1.42395 0.0518389 0.362689 1.44239 0.0577598 0.369915 1.19888 0.0961984 0.272827 1.21455 0.0485805 0.319342 2.07193 -0.0101082 0.568869 0.442903 0.447966
0.450497 1.47848 0.0475187 0.380718 1.50965 0.0527585 0.397965 1.09807 0.0936774 0.251672 1.2691 0.0467629 0.337158 2.1264 -0.0218339 0.588706 0.447966 0.453029
0.455560 1.53846 0.0415448 0.399619 1.58374 0.0468125 0.417273 0.985727 0.0707817 0.231154 1.33171 0.0405138 0.359999 2.17825 -0.0351954 0.610735 0.453029 0.458091
0.460622 1.60115 0.0414308 0.426297 1.66397 0.0456184 0.445635 0.83448 0.0595974 0.197136 1.39717 0.0314407 0.384858 2.23238 -0.0385482 0.633178 0.458091 0.463154
0.465685 1.6659 0.0267557 0.446201 1.74548 0.0461612 0.468449 0.694696 0.0423782 0.173053 1.46741 0.0233239 0.413291 2.28014 -0.0447326 0.655601 0.463154 0.468216
0.470747 1.72893 0.0238408 0.45962 1.82948 0.0393897 0.491243 0.501709 0.0344435 0.124732 1.53516 0.0163188 0.434776 2.32853 -0.054152 0.669171 0.468216 0.473278
0.475810 1.78695 0.0164263 0.485933 1.90902 0.0391414 0.512013 0.297103 0.0257197 0.0664849 1.59944 0.0149274 0.452861 2.36719 -0.05933 0.680593 0.473278 0.478341
0.480872 1.84515 0.00894439 0.509145 1.99581 0.0442387 0.543942 0.00629597 0.000521293 0.00117553 1.67115 0.0134144 0.483043 2.38358 -0.0540793 0.686971 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
