#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12410
#Bestfit SF halos in bin: 2957
#Bestfit Q halos in bin: 9453
#Bestfit central halos in bin: 9905
#Bestfit satellite halos in bin: 2505
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44188e-06 0.000352909 1.44182e-06 1.00787e-09 7.99163e-06 1.00735e-09 1.8926e-06 0.000450527 1.89252e-06 1.80653e-06 0.000130715 1.80645e-06 2.27654e-11 0.00109183 2.27573e-11 0.000000 0.057873
0.059561 0.000284353 0.0047651 0.000280564 0.000267857 0.00206635 0.000265529 0.000289512 0.00538125 0.000285706 0.000244515 0.00365058 0.000241134 0.000441875 0.0093233 0.000436367 0.057873 0.061248
0.062373 0.0017228 0.0101198 0.0016299 0.00159087 0.00778512 0.00153649 0.00176407 0.0110063 0.00165884 0.00152575 0.00764477 0.00145341 0.00250197 0.0212746 0.00235268 0.061248 0.063498
0.064623 0.0056415 0.0189836 0.00509278 0.00495284 0.0191469 0.0045123 0.00585691 0.0187785 0.00526139 0.00499241 0.0152311 0.00449479 0.00820805 0.0319381 0.0074021 0.063498 0.065748
0.066873 0.0141631 0.0217139 0.0122177 0.0134224 0.0109467 0.0120986 0.0143948 0.0235094 0.0122607 0.0120987 0.0165006 0.0105226 0.0223258 0.0375251 0.019255 0.065748 0.067998
0.069123 0.0296201 0.0210965 0.0243667 0.0248741 0.0145937 0.02097 0.0311047 0.0238165 0.0254732 0.0250736 0.0186549 0.0206394 0.0475975 0.0347045 0.0397129 0.067998 0.070248
0.071373 0.050724 0.0264533 0.0391366 0.0408485 0.0181771 0.031999 0.0538132 0.030321 0.0412202 0.0435617 0.0202107 0.0333913 0.0790442 0.0464834 0.0601498 0.070248 0.072498
0.073623 0.079265 0.0334517 0.0550978 0.0674089 0.0207582 0.0488057 0.0829737 0.0370902 0.0572477 0.0677847 0.0274193 0.046827 0.124659 0.0487923 0.0878128 0.072498 0.074748
0.075873 0.113307 0.0453606 0.0688277 0.085233 0.0298537 0.0542521 0.122089 0.0529984 0.0730021 0.0974937 0.0370818 0.0599641 0.175834 0.0887629 0.108782 0.074748 0.076998
0.078123 0.150263 0.0636119 0.0850125 0.112867 0.0449936 0.0654579 0.161961 0.068945 0.0915006 0.127745 0.0598685 0.0721695 0.239303 0.0894608 0.135551 0.076998 0.079248
0.080373 0.191507 0.0796079 0.101041 0.145219 0.0596558 0.0789991 0.205987 0.0833713 0.109211 0.165732 0.0700494 0.0882568 0.293426 0.103668 0.160549 0.079248 0.081498
0.082904 0.221803 0.086219 0.112927 0.166936 0.0693078 0.0821227 0.238966 0.091355 0.122291 0.192849 0.082401 0.0976996 0.336293 0.108727 0.172653 0.081498 0.084311
0.085998 0.326219 0.122163 0.146184 0.250025 0.100572 0.110368 0.350054 0.134138 0.157121 0.292558 0.115548 0.135149 0.459322 0.136263 0.21346 0.084311 0.087685
0.089373 0.423612 0.145119 0.182906 0.32639 0.113374 0.134132 0.454024 0.153257 0.189184 0.383509 0.147235 0.159372 0.582182 0.142728 0.24363 0.087685 0.091061
0.092748 0.552469 0.16649 0.198069 0.423392 0.130582 0.16335 0.592846 0.168447 0.213463 0.502279 0.168267 0.173557 0.750928 0.179457 0.279578 0.091061 0.094435
0.096123 0.701706 0.192375 0.212951 0.542576 0.160393 0.182524 0.751484 0.198363 0.232934 0.640784 0.192131 0.196322 0.942596 0.189404 0.312313 0.094435 0.097811
0.099498 0.863054 0.213399 0.246256 0.689454 0.179649 0.218266 0.917357 0.226718 0.263395 0.791521 0.204012 0.230621 1.1459 0.200627 0.339812 0.097811 0.101186
0.102873 1.04317 0.233781 0.275496 0.847814 0.193604 0.239057 1.10428 0.250459 0.290438 0.960488 0.245644 0.262875 1.37009 0.225218 0.378793 0.101186 0.104560
