#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23640
#Bestfit SF galaxies in bin: 8774
#Bestfit Q galaxies in bin: 14866
#Bestfit central galaxies in bin: 17222
#Bestfit satellite galaxies in bin: 6418
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 1.1717 0.198992 0.266357 0.703171 0.16943 0.148742 1.44822 0.199448 0.355564 1.0808 0.240274 0.226787 1.41561 0.130686 0.389861 0.111310 0.114686
0.116373 1.32687 0.224948 0.284555 0.792276 0.177678 0.150109 1.64239 0.237455 0.381726 1.21754 0.258153 0.234049 1.62023 0.13603 0.416293 0.114686 0.118060
0.119748 1.48574 0.240346 0.303906 0.885466 0.181092 0.156294 1.84002 0.261254 0.398097 1.36399 0.270775 0.242754 1.81243 0.156316 0.452207 0.118060 0.121435
0.123123 1.66115 0.256923 0.312701 0.994579 0.187788 0.162102 2.05457 0.266211 0.430247 1.51291 0.273349 0.252969 2.05893 0.161914 0.51266 0.121435 0.124811
0.126498 1.81381 0.268112 0.339493 1.07978 0.199448 0.171001 2.24704 0.264458 0.467067 1.65658 0.291482 0.262461 2.23571 0.168771 0.555711 0.124811 0.128185
0.129873 1.97446 0.279031 0.359848 1.17047 0.19855 0.180382 2.44898 0.285568 0.492574 1.79574 0.312267 0.264108 2.45404 0.169009 0.586227 0.128185 0.131561
0.133248 2.14119 0.266351 0.365611 1.27828 0.189302 0.196065 2.65048 0.282323 0.53335 1.94733 0.314443 0.288216 2.66138 0.146986 0.634128 0.131561 0.134935
0.137045 2.34266 0.271204 0.381391 1.38615 0.197971 0.207194 2.90719 0.266565 0.575414 2.119 0.323951 0.306692 2.94282 0.152462 0.709637 0.134935 0.139154
0.141685 2.61712 0.277069 0.432151 1.53035 0.217784 0.213398 3.25854 0.282196 0.637746 2.35629 0.318161 0.328823 3.31702 0.142457 0.80808 0.139154 0.144217
0.146748 2.90288 0.276557 0.492603 1.6555 0.233338 0.215349 3.63909 0.285645 0.772871 2.57525 0.318696 0.374092 3.78203 0.0714379 0.97582 0.144217 0.149279
0.151810 3.22116 0.287993 0.603593 1.82689 0.225977 0.251235 4.04407 0.274644 0.896567 2.86992 0.320795 0.435137 4.16369 0.0629203 1.11586 0.149279 0.154342
0.156873 3.57413 0.237418 0.717921 2.01241 0.191952 0.290303 4.49587 0.205073 1.03804 3.20294 0.307627 0.541921 4.57019 0.0940978 1.23298 0.154342 0.159404
0.161935 3.89776 0.288501 0.768549 2.15987 0.182845 0.299546 4.92348 0.266435 1.08343 3.49056 0.311789 0.598322 4.99044 0.101006 1.32146 0.159404 0.164467
0.166998 4.25575 0.293966 0.812321 2.28981 0.210788 0.306299 5.41606 0.287632 1.19779 3.80171 0.316019 0.658323 5.47413 0.168898 1.42803 0.164467 0.169529
0.172060 4.61822 0.297804 0.870234 2.46669 0.184505 0.353666 5.88806 0.308686 1.34865 4.11373 0.33661 0.732402 5.97195 0.0984954 1.57524 0.169529 0.174591
0.177123 5.00904 0.336938 0.997613 2.65382 0.197026 0.411727 6.3991 0.358827 1.4895 4.42585 0.360889 0.776541 6.57394 0.107923 1.69376 0.174591 0.179654
0.182185 5.39236 0.298169 1.07476 2.88612 0.221891 0.472506 6.87155 0.361153 1.58364 4.71546 0.371257 0.825876 7.20874 0.0119404 1.88262 0.179654 0.184716
0.187248 5.84036 0.274666 1.21464 3.1175 0.268683 0.540475 7.44742 0.239787 1.8356 5.08294 0.371055 0.954857 7.87283 -0.0314295 2.10727 0.184716 0.189779
0.192310 6.28084 0.292252 1.34988 3.33875 0.238956 0.581828 8.01728 0.291061 1.99258 5.43312 0.44196 1.02062 8.55561 -0.0255002 2.34685 0.189779 0.194842
0.197373 6.6685 0.337394 1.44508 3.6395 0.196284 0.701986 8.45623 0.427917 2.03637 5.79931 0.430807 1.09213 9.00087 0.0718027 2.32451 0.194842 0.199904
0.202435 7.00265 0.522559 1.47859 3.84741 0.170769 0.763451 8.86489 0.674907 2.1286 6.12188 0.556804 1.17759 9.36611 0.184262 2.49606 0.199904 0.204967
0.207498 7.3757 0.661234 1.51963 4.04643 0.226655 0.811763 9.34066 0.91397 2.25979 6.43681 0.658439 1.21653 9.89513 0.49704 2.59666 0.204967 0.210029
0.212560 7.88186 0.791107 1.61371 4.29865 0.274757 0.862386 9.9967 1.03755 2.40679 6.89417 0.779777 1.28155 10.5322 0.581085 2.75187 0.210029 0.215091
0.217623 8.43794 0.903987 1.76331 4.58221 0.329387 0.900546 10.7136 1.20402 2.63553 7.41944 0.851569 1.44175 11.171 0.820015 2.81027 0.215091 0.220154
0.222685 9.05407 1.07963 1.98076 4.80825 0.384785 0.918466 11.56 1.32528 2.78751 7.86193 0.97744 1.51769 12.253 0.87651 3.16771 0.220154 0.225217
0.227748 9.64438 1.23751 2.0448 5.13735 0.419925 0.985845 12.3044 1.47246 2.94383 8.38106 1.13064 1.61764 13.0343 0.987121 3.25965 0.225217 0.230279
0.232810 10.2089 1.36021 2.11009 5.41995 0.447853 1.0421 13.0353 1.759 2.9953 8.88783 1.25173 1.74425 13.7537 1.1971 3.2522 0.230279 0.235342
0.237873 10.7257 1.48868 2.16288 5.76277 0.500842 1.06872 13.6548 1.85132 3.04209 9.42099 1.39143 1.76822 14.2266 1.55673 3.33294 0.235342 0.240404
0.242935 11.3342 1.57003 2.23049 6.17919 0.548631 1.15044 14.3768 1.9767 3.22724 9.99316 1.56228 1.88387 14.9328 1.60659 3.48769 0.240404 0.245467
0.247998 11.7988 1.76925 2.32749 6.54417 0.615035 1.20747 14.9002 2.12568 3.23332 10.4298 1.61404 1.95426 15.4725 1.93541 3.4043 0.245467 0.250529
0.253060 12.4051 1.99431 2.351 7.08522 0.726269 1.28796 15.5449 2.43346 3.13367 11.0547 1.68455 2.0919 16.0286 2.31227 3.2844 0.250529 0.255592
0.258123 13.0482 2.13571 2.3823 7.4305 0.858994 1.29295 16.3639 2.57887 3.32304 11.6246 1.84311 2.15306 16.8684 2.60454 3.32753 0.255592 0.260654
0.263185 13.5861 2.26494 2.41577 7.86922 0.915832 1.27669 16.9602 2.82521 3.41496 12.1763 1.95672 2.17372 17.3692 2.73229 3.21793 0.260654 0.265716
0.268248 14.0792 2.44654 2.36222 8.2179 0.977579 1.32522 17.5385 3.13986 3.40751 12.6812 2.13802 2.21645 17.8305 3.03604 2.93965 0.265716 0.270779
0.273310 14.8272 2.49906 2.49545 8.83344 0.958364 1.48273 18.3648 3.14831 3.49523 13.3253 2.21966 2.21571 18.8575 2.80458 3.33445 0.270779 0.275842
0.278373 15.5141 2.61421 2.60346 9.31154 1.088 1.46165 19.1749 3.32784 3.49169 13.9848 2.32506 2.38317 19.6176 3.12559 3.21999 0.275842 0.280904
0.283435 16.4037 2.60221 2.73845 9.79408 1.16873 1.62418 20.3048 3.26151 3.77748 14.8434 2.27615 2.56962 20.5906 2.97656 3.6885 0.280904 0.285967
0.288498 17.1814 2.84966 2.83812 10.3385 1.28022 1.7019 21.2202 3.4519 3.87744 15.6058 2.3557 2.63951 21.4094 3.24718 3.69261 0.285967 0.291029
0.293560 17.9527 3.02525 2.9747 10.9478 1.38379 1.77527 22.087 3.55967 4.11816 16.2555 2.48261 2.73217 22.5069 3.58454 3.79373 0.291029 0.296091
0.298623 18.6792 3.23682 3.04886 11.4829 1.52855 1.79071 22.9264 3.59642 4.10962 16.9045 2.63271 2.79102 23.4415 3.82227 3.8993 0.296091 0.301154
0.303685 19.3587 3.35986 3.05222 12.1775 1.53038 1.96679 23.5971 4.00308 4.08919 17.6064 2.73139 2.81547 24.0608 4.22248 3.86585 0.301154 0.306217
0.308748 20.2386 3.27716 3.19093 13.0434 1.54087 2.13286 24.4852 3.94733 4.29675 18.5109 2.81187 3.06581 24.8748 4.27747 4.21075 0.306217 0.311279
0.313810 20.9775 3.24987 3.28102 13.7675 1.56712 2.237 25.233 3.795 4.45193 19.1692 2.70165 3.14325 25.83 4.11788 4.37133 0.311279 0.316341
0.318873 21.7985 3.3516 3.5032 14.8788 1.51853 2.5754 25.8826 3.82583 4.55614 20.0644 2.80458 3.35022 26.4517 3.97017 4.55342 0.316341 0.321404
0.323935 22.4744 3.45042 3.64479 15.6694 1.62489 2.63043 26.4908 3.9776 4.66946 20.689 2.89266 3.30811 27.2655 4.13036 4.60092 0.321404 0.326466
0.328997 23.4208 3.52951 3.95355 16.5426 1.73573 2.69731 27.4804 3.90702 5.08825 21.6118 3.1241 3.56182 28.2751 3.96373 5.01886 0.326466 0.331528
0.334060 24.0333 3.54208 4.0154 17.5259 1.90165 2.80665 27.8741 3.76965 5.2461 22.3843 3.12659 3.73813 28.4584 3.88719 5.13348 0.331528 0.336591
0.339122 24.7445 3.60963 4.13871 18.5008 1.90473 2.90236 28.4295 3.9918 5.29747 23.3235 3.19609 3.94042 28.5574 4.03298 5.09356 0.336591 0.341653
0.344185 25.3542 3.5102 4.30213 19.1807 1.99042 2.96468 28.9979 4.16416 5.41941 24.0168 3.1909 4.1417 28.9431 4.09409 5.0091 0.341653 0.346716
0.349247 25.9407 3.40377 4.51745 19.9849 2.25275 3.01849 29.4559 4.01906 5.8009 24.8101 3.14836 4.42196 28.9747 3.98753 4.77774 0.346716 0.351779
0.354310 26.5317 3.29376 4.72504 20.7493 2.32248 3.12735 29.9445 3.93468 5.88267 25.4753 3.10596 4.65874 29.3666 3.99637 4.92674 0.351779 0.356841
0.359372 26.9473 3.22044 4.62805 21.3787 2.48023 3.09122 30.234 3.7182 5.88899 25.8776 3.02851 4.66519 29.8179 3.90451 5.03778 0.356841 0.361903
0.364435 27.4116 3.22361 4.80029 22.1615 2.4272 3.24663 30.5102 3.61889 5.98766 26.4802 2.94761 4.67245 29.9108 3.89142 5.07782 0.361903 0.366966
0.369497 27.7394 3.2251 5.03963 23.0139 2.27141 3.57476 30.5284 3.44808 6.07774 26.9687 2.96067 4.95924 29.8074 3.48758 5.26955 0.366966 0.372028
0.374560 27.9737 3.1621 5.06054 23.8188 2.30737 3.74669 30.426 3.35559 6.03731 27.2935 2.89225 5.09137 29.799 3.36373 5.11748 0.372028 0.377091
0.379622 28.3609 2.87606 5.22739 24.5018 2.30949 3.87465 30.6386 3.17563 6.25183 27.5617 2.73627 5.22372 30.5056 3.06551 5.57071 0.377091 0.382154
0.384685 28.2522 2.72968 5.17419 24.9205 2.33215 3.92209 30.2186 3.22474 6.18276 27.5997 2.69574 5.20843 30.0032 3.24298 5.4118 0.382154 0.387216
0.389747 28.422 2.67826 5.33774 25.3581 2.17994 3.92021 30.2304 3.05755 6.42132 27.9969 2.41857 5.35602 29.563 3.04127 5.37836 0.387216 0.392278
0.394810 28.5007 2.60023 5.42054 25.9583 1.93957 4.09919 30.0012 3.21922 6.29551 28.1677 2.46796 5.50084 29.3942 2.88105 5.38348 0.392278 0.397341
0.399872 28.5378 2.51577 5.63245 26.3798 1.82404 4.23975 29.8115 3.16738 6.23458 28.2056 2.45151 5.60264 29.4294 2.75127 5.52018 0.397341 0.402404
0.404935 28.4897 2.5193 5.60247 26.7893 1.80831 4.28401 29.4934 2.99639 6.31387 28.3 2.42101 5.64586 28.9987 2.86301 5.51927 0.402404 0.407466
0.409997 28.1665 2.5229 5.50205 26.9023 1.71955 4.36553 28.9126 2.9107 6.16762 28.0037 2.54342 5.57551 28.6034 2.90472 5.35461 0.407466 0.412529
0.415060 27.8397 2.53992 5.44556 26.8389 1.86743 4.19246 28.4304 2.97292 6.17816 27.6833 2.59534 5.44235 28.2595 2.87339 5.36305 0.412529 0.417591
0.420122 27.4723 2.6455 5.40044 26.9464 1.88897 4.19486 27.7827 3.14715 6.09265 27.5103 2.55833 5.41682 27.3703 3.04796 5.12579 0.417591 0.422653
0.425185 27.1208 2.7322 5.27156 26.6771 2.0212 4.15854 27.3827 3.10294 5.98731 27.2759 2.70148 5.50503 26.7045 2.99065 4.83979 0.422653 0.427716
0.430247 26.7039 2.78277 5.07417 26.568 2.21389 4.07329 26.7841 3.08988 6.02663 27.0609 2.71976 5.42719 25.7459 3.06935 4.77449 0.427716 0.432779
0.435310 26.088 2.80938 5.03367 26.2069 2.25528 4.08444 26.0179 2.87784 5.90985 26.5424 2.67084 5.24766 24.8689 3.01792 4.59235 0.432779 0.437841
0.440372 25.5919 2.70775 4.96325 25.9848 2.25763 4.06748 25.36 2.91767 5.83322 26.1093 2.62991 5.14717 24.2036 2.92105 4.65401 0.437841 0.442903
0.445435 24.9047 2.69908 4.88742 25.5759 2.25732 3.93983 24.5086 3.00119 5.60241 25.4695 2.64581 5.0545 23.3892 3.20737 4.45636 0.442903 0.447966
0.450497 24.2214 2.75407 4.77205 25.1572 2.18299 4.01771 23.6692 3.28191 5.35466 24.8767 2.64067 4.92189 22.463 3.18108 4.36532 0.447966 0.453029
0.455560 23.5581 2.92587 4.58988 24.4787 2.35893 3.75147 23.0147 3.19827 5.20353 24.2199 2.6893 4.76156 21.7822 3.19537 4.28833 0.453029 0.458091
0.460622 22.8787 2.96054 4.44495 23.9636 2.40588 3.72553 22.2384 3.09414 5.00719 23.5169 2.77728 4.59316 21.1663 3.23462 4.08145 0.458091 0.463154
0.465685 22.1582 2.86362 4.38473 23.4721 2.38817 3.5875 21.3827 3.04623 4.84262 22.8593 2.83604 4.4513 20.2769 3.14368 3.95311 0.463154 0.468216
0.470747 21.4678 2.79383 4.21663 22.9317 2.53971 3.51988 20.6038 3.09583 4.61443 22.1743 2.80376 4.29384 19.572 3.1641 3.75892 0.468216 0.473278
0.475810 20.7869 2.83869 4.07643 22.356 2.58202 3.41004 19.8608 3.19699 4.37355 21.499 2.77499 4.12185 18.876 3.31016 3.59816 0.473278 0.478341
0.480872 19.9698 2.84764 3.87917 21.7605 2.6872 3.28308 18.9128 3.19588 4.08857 20.7368 2.79495 3.9396 17.9116 3.26385 3.36112 0.478341 0.483404
0.485935 19.315 2.87268 3.75297 21.033 2.78992 3.19988 18.301 3.18616 3.93496 20.1244 2.80869 3.94187 17.143 3.23792 3.12597 0.483404 0.488466
0.490997 18.6333 2.87463 3.6238 20.4215 2.88589 3.19568 17.5779 3.15545 3.82283 19.4211 2.81529 3.75617 16.5193 3.09087 3.00316 0.488466 0.493528
0.496060 17.8987 2.94876 3.37896 19.8093 2.8328 3.1106 16.771 3.25653 3.60427 18.7215 2.87644 3.58244 15.6907 3.17918 2.72799 0.493528 0.498591
0.501122 17.2098 2.96285 3.25351 19.018 2.82645 2.88974 16.1426 3.16803 3.42152 18.0333 2.95887 3.43565 15 3.16576 2.60279 0.498591 0.503654
0.506185 16.4422 2.9658 2.97585 18.3183 2.99672 2.68537 15.3349 3.12392 3.20735 17.2434 3.00614 3.17426 14.2921 3.07775 2.45856 0.503654 0.508716
0.511247 15.8123 2.9505 2.85274 17.6867 2.99094 2.57044 14.7061 2.94299 3.08917 16.6366 2.9716 3.03994 13.6007 2.91287 2.35624 0.508716 0.513778
0.516310 15.2218 2.86321 2.76492 17.104 3.01918 2.41589 14.111 2.83071 3.01678 16.0508 2.94107 2.95879 12.9975 2.77093 2.2835 0.513778 0.518841
0.521372 14.5401 2.83787 2.64286 16.3877 3.09461 2.15816 13.4497 2.75005 2.80489 15.3701 2.9567 2.85243 12.3131 2.664 2.19963 0.518841 0.523903
0.526435 13.9683 2.80308 2.5185 15.7461 3.04568 2.09053 12.919 2.6417 2.67782 14.7874 2.88989 2.75251 11.7702 2.63869 2.12365 0.523903 0.528966
0.531497 13.3941 2.74344 2.44063 15.1067 3.0145 1.93601 12.3833 2.55517 2.58768 14.1811 2.79612 2.59511 11.2823 2.63654 1.97543 0.528966 0.534029
0.536560 12.9091 2.62757 2.4044 14.5321 2.99179 1.78907 11.9512 2.46061 2.55291 13.7081 2.7664 2.49972 10.7653 2.49049 1.88041 0.534029 0.539091
0.541622 12.3989 2.56177 2.32268 14.0152 2.92839 1.68976 11.445 2.43615 2.40276 13.201 2.72182 2.42269 10.2467 2.43327 1.69858 0.539091 0.544153
0.546685 11.9333 2.54388 2.1776 13.6385 2.87143 1.67105 10.9269 2.543 2.2429 12.7441 2.65524 2.32939 9.75751 2.32803 1.61011 0.544153 0.549216
0.551747 11.4763 2.46558 2.07938 13.1098 2.84032 1.59562 10.5122 2.45518 2.16416 12.216 2.60062 2.15811 9.49135 2.21387 1.57393 0.549216 0.554278
0.556810 10.9993 2.3383 2.00942 12.5673 2.58888 1.52262 10.0739 2.25638 2.10399 11.7026 2.45038 2.09413 9.11205 2.08356 1.52113 0.554278 0.559341
0.561872 10.6054 2.38462 1.86643 12.1587 2.46319 1.468 9.68859 2.23175 2.02877 11.3167 2.42377 2.01057 8.69659 1.99685 1.38746 0.559341 0.564404
0.566935 10.2094 2.24458 1.7514 11.6934 2.35409 1.39928 9.33357 2.10652 1.93923 10.9465 2.40191 1.89545 8.23147 1.85878 1.36984 0.564404 0.569466
0.571997 9.86343 2.19468 1.62763 11.3271 2.32713 1.36898 8.99957 2.09985 1.8388 10.5255 2.34391 1.75811 8.08677 1.85639 1.39207 0.569466 0.574528
0.577060 9.52103 2.04895 1.57849 10.9849 2.28103 1.33606 8.65701 2.02263 1.74099 10.1793 2.23432 1.70813 7.75463 1.85642 1.31179 0.574528 0.579592
0.582123 9.15534 1.91469 1.52263 10.5622 2.205 1.26007 8.32503 1.83024 1.68652 9.80657 2.09751 1.64572 7.40782 1.79138 1.19567 0.579592 0.584654
0.587185 8.78264 1.83721 1.48735 10.1494 2.07467 1.21895 7.97598 1.71699 1.58417 9.44848 1.94165 1.60507 6.99592 1.66909 1.13195 0.584654 0.589717
0.592248 8.47716 1.79362 1.45579 9.84117 1.98374 1.18018 7.67211 1.66547 1.50057 9.1675 1.89154 1.56449 6.62472 1.54069 1.07917 0.589717 0.594779
0.597310 8.17127 1.7606 1.39124 9.5118 1.95254 1.15259 7.38007 1.61077 1.42487 8.84713 1.80813 1.49875 6.35766 1.48449 1.05516 0.594779 0.599841
0.602373 7.91406 1.68177 1.32891 9.25388 1.92027 1.10839 7.12329 1.51077 1.37679 8.58923 1.8269 1.44381 6.10232 1.41445 1.02861 0.599841 0.604904
0.607435 7.6645 1.62323 1.25749 8.95965 1.88672 1.08234 6.90009 1.42161 1.33921 8.32504 1.73237 1.35416 5.89201 1.34582 1.01761 0.604904 0.609967
0.612498 7.40746 1.54717 1.19824 8.70488 1.92044 1.05017 6.64171 1.3846 1.34615 8.06258 1.644 1.27829 5.64952 1.32178 0.962297 0.609967 0.615029
0.617560 7.14942 1.47904 1.17049 8.46221 1.84212 1.0126 6.37461 1.34629 1.24812 7.81959 1.5586 1.25736 5.3511 1.22994 0.89522 0.615029 0.620092
0.622623 6.9291 1.41604 1.16793 8.27032 1.70405 1.01861 6.1375 1.31182 1.22982 7.58068 1.49892 1.24577 5.18063 1.14886 0.892544 0.620092 0.625154
0.627685 6.70067 1.37778 1.13565 8.03256 1.65576 0.970784 5.91459 1.29579 1.17162 7.31465 1.49758 1.19448 5.05314 1.09386 0.90127 0.625154 0.630216
0.632748 6.49629 1.33501 1.12181 7.83614 1.63821 0.934888 5.7055 1.23286 1.12298 7.11635 1.46779 1.15641 4.83244 1.04935 0.842312 0.630216 0.635279
0.637810 6.32867 1.28342 1.10074 7.69454 1.55323 0.964755 5.52252 1.20326 1.10329 6.93236 1.43851 1.14304 4.70872 1.00921 0.864334 0.635279 0.640342
0.642873 6.14108 1.26354 1.09024 7.45449 1.54647 0.937329 5.3659 1.14199 1.08121 6.71585 1.38491 1.11353 4.59875 0.963765 0.834195 0.640342 0.645404
0.647935 5.95168 1.26574 1.07142 7.26483 1.50532 0.918272 5.17665 1.12074 1.03927 6.53471 1.35172 1.07684 4.38719 0.934255 0.773898 0.645404 0.650466
0.652998 5.78257 1.20123 1.06385 7.07558 1.43683 0.91378 5.01942 1.09178 1.0293 6.37064 1.28977 1.08329 4.20453 0.913403 0.7587 0.650466 0.655529
0.658060 5.63014 1.13552 1.04452 6.92624 1.42863 0.8857 4.86517 1.04015 1.01259 6.19447 1.23644 1.07114 4.11581 0.868731 0.799042 0.655529 0.660591
0.663123 5.47953 1.0949 1.03127 6.78675 1.37407 0.861919 4.708 1.0255 0.982456 6.01854 1.19706 1.03877 4.03314 0.790939 0.820421 0.660591 0.665654
0.668185 5.35098 1.08604 1.02569 6.67998 1.30457 0.952835 4.5666 0.990751 0.96424 5.89696 1.16779 1.04389 3.88591 0.780193 0.769912 0.665654 0.670717
0.673248 5.19091 1.05141 1.0083 6.52839 1.30401 0.951248 4.40151 0.946946 0.9365 5.73519 1.14701 1.03431 3.73038 0.737603 0.732334 0.670717 0.675779
0.678310 5.08376 1.01105 0.991364 6.441 1.24951 0.983924 4.28271 0.925651 0.917834 5.60333 1.11459 1.02775 3.68954 0.71258 0.740922 0.675779 0.680841
0.684006 4.92002 0.955863 0.975092 6.26514 1.20935 0.972739 4.12612 0.8807 0.891569 5.43415 1.09122 1.00543 3.5404 0.666214 0.725327 0.680841 0.687170
0.690967 4.76816 0.882685 0.961293 6.13121 1.14996 0.979306 3.96367 0.833722 0.882067 5.26708 1.02142 0.976391 3.42935 0.616491 0.728836 0.687170 0.694764
0.698560 4.56722 0.874022 0.909836 5.96825 1.12687 0.958081 3.74032 0.839038 0.825358 5.058 0.998598 0.966385 3.25026 0.589537 0.699604 0.694764 0.702357
0.706154 4.39664 0.847242 0.876665 5.8398 1.08493 0.990789 3.54488 0.783373 0.802672 4.88064 0.941582 0.915661 3.09791 0.538176 0.685344 0.702357 0.709951
0.713748 4.26129 0.80702 0.856543 5.71863 1.04708 0.992945 3.40116 0.735977 0.78076 4.75137 0.932688 0.863884 2.94621 0.524339 0.66905 0.709951 0.717545
0.721342 4.12668 0.730223 0.864682 5.569 1.01079 1.01194 3.27541 0.660904 0.766344 4.61652 0.855566 0.930518 2.81223 0.480362 0.66152 0.717545 0.725139
0.728935 3.95614 0.642027 0.862301 5.35037 0.943948 0.965907 3.13326 0.596458 0.757142 4.44683 0.798721 0.925473 2.63943 0.420444 0.637939 0.725139 0.732732
0.736529 3.7937 0.588181 0.865009 5.20338 0.898777 1.01138 2.9617 0.550269 0.719913 4.25064 0.716015 0.882656 2.56755 0.411191 0.654561 0.732732 0.740326
0.744123 3.65424 0.526651 0.846261 5.07144 0.794226 1.05837 2.8178 0.487674 0.694104 4.09921 0.618159 0.909718 2.46021 0.376761 0.630277 0.740326 0.747920
0.751717 3.53192 0.490141 0.85587 4.97502 0.774003 1.07772 2.6802 0.472651 0.66862 3.98172 0.622458 0.923072 2.32494 0.323609 0.619011 0.747920 0.755513
