#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0216638 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1151
#Bestfit SF galaxies in bin: 1151
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1139
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61479e-07 0.00164282 1.61479e-07 1.61479e-07 0.00152556 1.61479e-07 0 0 0 1.63181e-07 0.00143783 1.6318e-07 0 0.00200404 0 0.000000 0.057873
0.059561 0.00406935 0.0338403 0.00402132 0.00406935 0.0330072 0.00402132 0 0 0 0.00403494 0.0330278 0.00398946 0.00733556 0.0742224 0.00733556 0.057873 0.061248
0.062373 0.0282792 0.0795932 0.0271681 0.0282792 0.0768469 0.0271681 0 0 0 0.0278024 0.0752204 0.0267705 0.0735313 0.133559 0.0728857 0.061248 0.063498
0.064623 0.0913192 0.134538 0.0820429 0.0913192 0.130469 0.0820429 0 0 0 0.0899673 0.132545 0.0807403 0.219637 0.267367 0.210381 0.063498 0.065748
0.066873 0.213099 0.176044 0.167662 0.213099 0.174751 0.167662 0 0 0 0.21024 0.18035 0.165059 0.484433 0.195097 0.449569 0.065748 0.067998
0.069123 0.434581 0.156499 0.306309 0.434581 0.154963 0.306309 0 0 0 0.4299 0.154884 0.302446 0.878858 0.1472 0.727536 0.067998 0.070248
0.071373 0.715176 0.0949573 0.428926 0.715176 0.0843737 0.428926 0 0 0 0.70953 0.0913287 0.427151 1.25104 0.0320443 0.92384 0.070248 0.072498
0.073623 0.973641 0.0666149 0.447779 0.973641 0.063178 0.447779 0 0 0 0.970382 0.06456 0.444821 1.283 -0.0372651 0.876621 0.072498 0.074748
0.075873 1.23225 0.108614 0.398881 1.23225 0.108614 0.398881 0 0 0 1.23484 0.110692 0.401001 0.986886 0.180522 0.378582 0.074748 0.076998
0.078123 1.37727 0.261885 0.351549 1.37727 0.271735 0.351549 0 0 0 1.38448 0.27167 0.350442 0.692387 0.474579 0.209282 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
