#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 518014
#Bestfit SF galaxies in bin: 514494
#Bestfit Q galaxies in bin: 3520
#Bestfit central galaxies in bin: 396537
#Bestfit satellite galaxies in bin: 121477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 2.73446e-08 0 0 2.42181e-08 0 0 0 0 0 2.99997e-08 0 0 0 0 0.076998 0.079248
0.080373 8.78756e-08 2.09665e-07 4.49495e-08 8.84768e-08 1.89716e-07 4.52333e-08 0 0 0 3.23928e-09 1.12234e-07 -4.26515e-09 3.64154e-07 5.36288e-07 2.53576e-07 0.079248 0.081498
0.082904 2.42631e-07 3.84295e-07 1.11939e-07 2.44291e-07 3.87153e-07 1.12695e-07 0 0 0 1.92934e-07 3.38005e-07 1.04358e-07 4.04855e-07 8.25123e-07 2.81005e-07 0.081498 0.084311
0.085998 1.19703e-06 1.52003e-06 4.97699e-07 1.18977e-06 1.41587e-06 4.92409e-07 2.25832e-06 5.97643e-06 1.43222e-06 8.92371e-07 9.21235e-07 4.53384e-07 2.19154e-06 3.71666e-06 8.86774e-07 0.084311 0.087685
0.089373 3.04553e-06 4.62034e-06 9.21972e-07 2.99223e-06 4.52907e-06 9.10525e-07 1.08362e-05 1.51917e-05 6.32415e-06 2.60403e-06 3.26324e-06 9.63168e-07 4.48673e-06 9.21878e-06 1.00108e-06 0.087685 0.091061
0.092748 9.49397e-06 1.14234e-05 3.40845e-06 9.42275e-06 1.13247e-05 3.52724e-06 1.99042e-05 3.30154e-05 1.14192e-05 7.47791e-06 7.67303e-06 3.0827e-06 1.6075e-05 2.11564e-05 4.16266e-06 0.091061 0.094435
0.096123 1.91497e-05 2.52759e-05 5.66701e-06 1.87776e-05 2.41639e-05 5.70619e-06 7.35384e-05 6.32109e-05 2.85533e-05 1.5007e-05 1.74111e-05 5.37631e-06 3.26728e-05 4.32803e-05 8.06802e-06 0.094435 0.097811
0.099498 4.00197e-05 5.1343e-05 1.14335e-05 3.93797e-05 5.07975e-05 1.09987e-05 0.000133557 0.000119402 4.84275e-05 2.92721e-05 3.7409e-05 9.45982e-06 7.51029e-05 8.72203e-05 2.26864e-05 0.097811 0.101186
