#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 317
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 310
#Bestfit central halos in bin: 297
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 28.3084 3.58454 7.46146 15.7642 3.87336 3.31958 28.5917 3.54635 7.52207 29.4024 3.70942 7.75918 12.0623 0.743596 3.42988 0.111310 0.114686
0.116373 33.0247 4.10101 8.51701 16.528 3.11124 3.48371 33.3972 4.09182 8.6165 34.301 4.2653 8.80481 14.072 -0.10825 4.42931 0.114686 0.118060
0.119748 36.7704 4.68822 8.35292 18.6712 2.5332 4.21362 37.1791 4.65917 8.53252 38.1487 5.09583 8.71457 16.3028 -0.599704 5.28498 0.118060 0.121435
0.123123 42.4347 5.60589 9.27816 20.543 2.83081 5.0716 42.929 5.58744 9.42176 43.9195 6.1757 9.62602 20.3854 -0.665897 6.15653 0.121435 0.124811
0.126498 47.7668 5.85825 9.98925 26.7109 3.31713 6.17939 48.2423 5.84091 10.1257 49.4587 6.45786 10.2788 22.642 -2.26346 8.57459 0.124811 0.128185
0.129873 52.9331 6.71108 10.843 27.0642 2.98735 7.02445 53.5173 6.82235 10.9586 54.861 6.97835 11.1976 24.3039 -0.467848 7.02234 0.128185 0.131561
0.133248 57.5818 7.47491 11.059 32.4823 3.42873 7.85509 58.1486 7.75946 11.1854 59.4481 7.57398 11.4051 29.8675 1.92998 6.90964 0.131561 0.134935
0.137045 62.5898 7.03836 12.1247 39.0213 4.59812 9.04449 63.122 7.16286 12.3558 64.4981 7.33726 12.6022 34.2521 2.6428 8.26904 0.134935 0.139154
0.141685 72.5847 4.80067 15.3972 38.5115 4.27073 8.7041 73.3541 4.56246 15.584 74.8952 4.87322 15.7508 38.2732 1.57864 9.38441 0.139154 0.144217
0.146748 85.4067 3.1858 18.9279 29.4439 4.32636 5.57975 86.6704 3.2897 19.3653 88.5855 3.13535 19.8681 38.2008 3.3585 8.25199 0.144217 0.149279
0.151810 97.8524 4.14623 21.5745 47.1628 2.99599 12.4607 98.997 3.93113 21.919 101.616 3.84978 23.0918 41.9644 4.50823 8.23805 0.149279 0.154342
0.156873 107.195 6.93968 22.1279 57.0146 5.32442 12.8507 108.328 6.7905 22.5844 110.907 6.89895 23.1417 52.0607 2.06737 12.5288 0.154342 0.159404
0.161935 122.998 5.47667 26.7581 69.157 4.26645 16.855 124.213 5.13636 27.0186 127.248 5.22645 28.3429 59.8766 7.34793 10.5174 0.159404 0.164467
0.166998 121.025 7.0456 26.4624 69.3289 5.47974 16.2933 122.192 7.25077 27.0247 124.654 7.09321 27.3658 67.1304 7.27281 13.3296 0.164467 0.169529
0.172060 133.125 10.2552 27.8708 51.3963 7.2761 14.1711 134.97 10.4928 28.5498 136.665 10.6988 28.9649 80.5576 8.32344 17.6279 0.169529 0.174591
0.177123 144.964 13.3138 29.7982 27.3306 21.9002 3.57896 147.62 13.3885 30.3332 148.255 14.3222 30.9066 96.0992 4.49059 22.4207 0.174591 0.179654
0.182185 152.261 15.3284 31.6155 48.3033 14.7291 9.29028 154.609 15.3998 32.0724 154.895 15.5235 32.173 113.142 14.3013 22.3822 0.179654 0.184716
0.187248 167.944 16.6318 33.4594 45.9548 16.2358 8.79362 170.698 16.1309 34.6551 167.607 16.6318 33.9141 172.95 29.9679 37.3383 0.184716 0.189779
0.192310 176.718 21.1118 32.7041 65.7404 12.5703 16.1555 179.224 21.2968 33.5567 175.205 19.5694 32.2815 199.192 52.2399 38.2573 0.189779 0.194842
0.197373 180.376 24.4002 29.4472 70.6576 10.1549 16.6446 182.853 24.6391 29.9487 179.135 23.85 31.4859 198.8 66.4522 45.5173 0.194842 0.199904
0.202435 175.518 33.2759 25.4384 62.8753 11.4642 14.1542 178.061 33.0579 26.1371 178.466 32.5457 26.2948 131.729 37.7855 17.2926 0.199904 0.204967
0.207498 169.985 34.7751 24.6971 51.5204 12.8046 12.7587 172.66 35.5984 25.4285 173.029 35.0068 25.2077 124.786 32.6617 27.3044 0.204967 0.210029
0.212560 171.747 37.3183 23.1725 62.1294 14.535 17.9427 174.222 38.0642 23.3093 176.127 39.4913 23.628 106.694 29.3062 28.3341 0.210029 0.215091
0.217623 176.347 39.4826 23.1822 80.4225 14.3302 15.9274 178.513 40.3815 23.6646 180.034 40.9696 23.7116 121.589 32.516 33.1093 0.215091 0.220154
0.222685 171.359 42.2196 23.5134 67.756 21.6966 12.4535 173.699 42.8838 24.0048 175.394 43.4013 24.1954 111.44 29.6636 24.7878 0.220154 0.225217
0.227748 170.401 42.4985 21.3571 76.7722 28.2334 12.8622 172.515 42.4364 21.6326 174.178 43.7361 20.8048 114.318 24.0046 24.715 0.225217 0.230279
0.232810 170.578 42.7227 23.1812 69.7562 23.7327 16.399 172.855 42.6542 23.8129 173.832 43.9561 24.5181 122.261 22.7794 23.1765 0.230279 0.235342
0.237873 170.145 40.7729 23.6128 61.224 38.387 6.30579 172.604 40.3895 24.5823 174.156 41.398 25.115 110.582 25.3203 19.2593 0.235342 0.240404
0.242935 165.255 41.0417 20.0357 111.02 33.5458 30.0192 166.48 40.7307 20.6184 169.658 41.6241 20.7675 99.8832 25.665 16.801 0.240404 0.245467
0.247998 167.484 40.0251 20.5398 79.1374 25.3754 18.4484 169.479 40.5877 21.6293 171.852 41.1149 21.6179 102.624 22.5881 15.6632 0.245467 0.250529
0.253060 161.287 38.6297 21.5444 100.28 24.8686 28.6589 162.665 38.7397 22.3571 166.694 39.4852 23.0118 80.9902 20.9297 13.4156 0.250529 0.255592
0.258123 158.52 34.8721 24.0844 125.766 23.8679 24.2361 159.259 35.9185 24.3788 164.335 34.947 24.5358 72.168 27.6058 10.2349 0.255592 0.260654
0.263185 156.057 33.5388 22.4297 150.311 41.5244 24.0739 156.186 34.1751 23.1237 161.613 34.4694 23.7932 73.5497 19.7468 13.5502 0.260654 0.265716
0.268248 151.382 32.5018 21.6851 129.952 41.7488 19.3528 151.865 33.177 21.9953 156.09 32.9714 22.6722 81.4623 21.1146 13.7318 0.265716 0.270779
0.273310 148.733 30.4055 23.008 139.517 55.7272 18.6347 148.941 30.2909 23.1221 153.766 31.3384 23.7292 73.9932 13.2127 14.4039 0.270779 0.275842
0.278373 140.756 29.3808 22.478 119.609 39.6924 16.4812 141.234 28.6518 22.8018 145.805 30.2389 23.4936 65.7794 13.0142 12.2859 0.275842 0.280904
0.283435 138.265 26.6824 24.6599 113.834 48.6413 9.94659 138.816 26.1116 25.1295 142.562 27.2807 25.357 74.4494 9.6614 17.4477 0.280904 0.285967
0.288498 131.569 25.3657 23.0126 84.7862 41.3826 1.99525 132.626 25.3093 24.0548 136.235 26.142 24.2921 62.2787 11.0637 12.7815 0.285967 0.291029
0.293560 122.774 24.6805 21.7299 87.4939 22.2432 11.9385 123.57 24.3918 22.0236 125.482 24.8324 22.1297 82.5494 14.8856 16.8498 0.291029 0.296091
0.298623 113.401 22.0594 19.9394 68.6447 27.1255 8.2545 114.412 22.1662 20.3428 115.016 23.1971 20.6009 89.4177 8.90464 24.1612 0.296091 0.301154
0.303685 110.218 19.4758 21.058 56.6762 23.8745 5.25779 111.427 19.5299 21.28 111.634 20.051 20.7287 89.1984 11.0101 20.4378 0.301154 0.306217
0.308748 102.186 18.3612 19.7873 90.0419 18.2419 16.4128 102.46 18.3751 19.6223 104.458 19.0976 19.7525 68.4418 10.1072 16.1347 0.306217 0.311279
0.313810 97.6799 15.1276 20.8026 109.31 18.7934 21.4109 97.4172 15.6463 20.6338 100.366 15.5245 21.6505 57.7952 13.896 11.3914 0.311279 0.316341
0.318873 91.2624 13.317 19.9981 99.3277 15.9678 17.2959 91.0802 13.6399 20.2882 94.7016 14.0089 20.855 40.1904 8.149 8.50914 0.316341 0.321404
0.323935 89.2082 13.0379 19.1658 79.3762 21.5465 9.25892 89.4303 12.7545 19.4588 92.4524 13.3885 19.7637 41.0328 4.27111 12.7764 0.321404 0.326466
0.328997 82.963 13.5783 17.0221 54.7434 13.6595 9.2468 83.6003 13.7492 17.2782 85.8665 13.7666 17.4946 39.8466 15.9589 8.58029 0.326466 0.331528
0.334060 75.4271 13.3802 15.9976 57.4189 11.3262 12.4399 75.8338 13.4911 16.0008 78.5938 13.7315 16.4507 28.4029 4.86613 8.27358 0.331528 0.336591
0.339122 73.1764 11.0098 17.7767 51.9538 4.71914 14.6995 73.6557 11.126 17.918 76.1456 11.3019 18.3777 29.0849 3.53565 9.98154 0.336591 0.341653
0.344185 65.1773 10.6116 15.9056 45.4009 12.0349 11.7989 65.6238 10.6619 16.0611 67.8874 11.2626 16.5758 24.9318 1.32166 8.90224 0.341653 0.346716
0.349247 62.7292 9.6525 14.8021 47.6577 10.7385 11.3152 63.0695 9.74527 14.8865 65.5597 10.3446 15.7352 20.6954 3.31588 5.91327 0.346716 0.351779
0.354310 59.2601 9.07197 15.0059 34.8113 19.5574 3.53514 59.8121 8.69866 15.2297 61.6823 9.39997 15.5436 23.2895 2.56325 9.10537 0.351779 0.356841
0.359372 55.0869 7.93656 14.1867 25.0369 9.67556 4.5044 55.7655 8.02356 14.5923 57.3767 8.57985 14.7063 21.0831 0.739109 9.79228 0.356841 0.361903
0.364435 53.0137 8.73767 12.7578 17.5669 10.0969 1.59509 53.8141 8.57229 13.125 55.0789 9.08673 13.4156 22.3454 2.87229 8.3935 0.361903 0.366966
0.369497 50.9613 7.54374 12.3535 22.2563 9.36366 3.57648 51.6095 7.60864 12.6265 53.2859 7.74125 12.9227 16.4409 2.414 4.92607 0.366966 0.372028
0.374560 46.8268 7.06308 11.2798 26.9153 8.65996 4.34376 47.2764 6.98 11.5432 48.4128 7.18322 11.7814 23.2746 4.97261 5.97399 0.372028 0.377091
0.379622 42.147 5.745 10.9726 29.8094 8.66973 5.97124 42.4256 5.68371 11.1435 44.0498 5.98869 11.569 13.8909 2.42931 4.47625 0.377091 0.382154
0.384685 39.8172 5.74068 9.77805 26.4392 7.01418 4.89661 40.1192 5.77957 9.88599 41.7893 5.99147 10.351 10.5302 3.60109 2.56326 0.382154 0.387216
0.389747 36.7365 5.58001 9.23323 23.6831 7.76874 3.74625 37.0313 5.57249 9.35387 38.4322 6.02994 9.73776 11.556 2.96179 4.12137 0.387216 0.392278
0.394810 34.5256 5.99361 8.31486 26.8488 9.37268 3.3663 34.6989 5.59241 8.49255 36.1076 6.06939 8.73713 11.0314 3.67789 4.13779 0.392278 0.397341
0.399872 31.67 4.87728 8.35676 27.7443 8.84581 5.57076 31.7586 4.97614 8.46008 33.3581 5.0732 8.95387 6.60168 1.89478 3.06691 0.397341 0.402404
0.404935 29.514 4.5895 7.86673 38.3388 11.7131 6.18074 29.3147 4.5383 7.87469 30.7229 4.73701 8.17828 11.5621 0.988442 5.59887 0.402404 0.407466
0.409997 26.4267 4.14213 6.84745 26.5077 9.20618 4.7947 26.4248 4.00102 6.88419 27.408 4.40106 6.95944 11.854 1.76453 6.53621 0.407466 0.412529
0.415060 25.6114 3.30557 6.98976 17.9589 5.11683 5.55715 25.7841 3.36573 7.13728 26.5099 3.5363 7.06845 12.2674 0.43876 6.57846 0.412529 0.417591
0.420122 24.0904 3.05466 6.8263 12.4085 3.68431 4.32001 24.3541 2.97898 6.91042 24.8623 3.25981 6.98346 12.6273 0.237712 5.74566 0.417591 0.422653
0.425185 22.5634 3.41793 6.33116 7.18288 4.37723 2.18012 22.9107 3.34566 6.4194 23.6542 3.62102 6.61687 6.36418 1.26068 2.55094 0.422653 0.427716
0.430247 21.945 3.7163 5.74221 7.81894 4.27335 1.88776 22.2639 3.71932 5.92553 23.0189 3.84438 6.01192 5.99688 1.62427 2.35165 0.427716 0.432779
0.435310 21.202 3.65165 5.48308 10.9294 3.23345 4.34791 21.434 3.68062 5.59217 22.1575 3.88598 5.86053 7.01312 1.44009 3.92202 0.432779 0.437841
0.440372 19.6785 3.24663 5.23261 12.7431 2.89445 5.30287 19.8351 3.32394 5.27149 20.7464 3.47718 5.53612 3.81935 1.18084 2.0694 0.437841 0.442903
0.445435 17.8891 3.3459 4.66994 11.2048 2.74351 4.17213 18.04 3.41127 4.67563 18.7766 3.59512 4.83262 4.70981 0.664969 2.64528 0.442903 0.447966
0.450497 16.1498 3.49679 4.10243 10.3767 1.90386 4.64175 16.2802 3.52999 4.13589 16.9096 3.73606 4.27379 4.86642 0.435361 2.50929 0.447966 0.453029
0.455560 15.1655 2.98597 3.81719 8.77479 1.91249 4.44392 15.3098 2.97614 3.81538 15.875 3.14866 3.99858 4.62992 0.600819 2.25699 0.453029 0.458091
0.460622 14.0735 2.74956 3.84704 7.75471 1.45659 3.99607 14.2161 2.76515 3.85994 14.6602 2.87506 3.96099 5.36083 0.0914359 2.53809 0.458091 0.463154
0.465685 12.8213 2.47276 3.54057 6.22236 1.19941 3.05494 12.9703 2.52652 3.57507 13.2628 2.61257 3.66235 6.26526 0.308105 2.54232 0.463154 0.468216
0.470747 11.6328 2.19231 3.00643 4.78683 1.12551 2.33086 11.7874 2.23611 3.03954 12.0031 2.34167 3.09865 6.13323 0.568785 2.31653 0.468216 0.473278
0.475810 10.7463 2.05796 2.93252 5.31726 1.77372 2.74857 10.8689 2.09225 2.95371 11.0338 2.03957 3.01509 6.47757 0.752482 2.78523 0.473278 0.478341
0.480872 9.99557 1.88429 2.92493 7.76327 1.96712 3.63553 10.046 1.95297 2.91252 10.1388 1.97874 2.95043 7.86812 0.880982 3.38991 0.478341 0.483404
0.485935 9.12883 1.69888 2.83371 4.94209 2.46604 1.3896 9.22337 1.64158 2.87033 9.2416 1.72388 2.84919 7.45415 0.440184 3.20615 0.483404 0.488466
0.490997 9.06329 1.85765 2.57077 5.07978 2.22974 2.65669 9.15324 1.87942 2.57617 9.33572 1.89022 2.60612 5.01773 0.635652 2.46964 0.488466 0.493528
0.496060 8.97737 1.65353 2.57278 6.83511 2.13633 4.03282 9.02575 1.66617 2.5481 9.29056 1.68055 2.70238 4.32662 1.70823 1.54039 0.493528 0.498591
0.501122 8.27418 1.53802 2.32007 5.61323 1.27177 3.18163 8.33426 1.57383 2.3162 8.55037 1.62666 2.39877 4.17269 0.483401 1.94028 0.498591 0.503654
0.506185 7.41206 1.53319 2.03987 5.60502 1.09648 3.22578 7.45286 1.55097 2.0281 7.60616 1.61144 2.07445 4.5296 0 2.4431 0.503654 0.508716
0.511247 7.05441 1.5387 1.85468 5.61773 1.33116 3.25571 7.08685 1.56927 1.82689 7.30172 1.59607 1.93941 3.38194 0.475343 1.9339 0.508716 0.513778
0.516310 6.13928 1.39496 1.70987 3.89205 1.4644 1.99416 6.19002 1.38882 1.68224 6.35355 1.43953 1.73115 2.95739 0.109034 1.75322 0.513778 0.518841
0.521372 5.75683 1.16745 1.64224 4.25353 1.11974 2.55089 5.79077 1.17955 1.62672 5.97575 1.23342 1.67175 2.50584 0.0501359 1.51987 0.518841 0.523903
0.526435 5.3915 1.18386 1.50315 3.78934 1.20032 2.30273 5.42768 1.19851 1.48822 5.59755 1.29663 1.6462 2.33167 0.716079 1.53187 0.523903 0.528966
0.531497 4.98343 0.901572 1.60388 2.79046 1.83324 1.50483 5.03295 0.879551 1.62053 5.21376 0.914637 1.73073 1.56302 0.701912 0.85664 0.528966 0.534029
0.536560 4.87264 0.989142 1.50979 1.57562 1.58113 0.854781 4.94709 0.964612 1.53245 5.12905 1.06161 1.58865 1.06496 0.112555 0.542887 0.534029 0.539091
0.541622 4.45665 0.778988 1.45996 1.10737 1.44164 0.500475 4.53228 0.798345 1.49509 4.68763 0.843481 1.55886 1.02658 0.1675 0.488241 0.539091 0.544153
0.546685 4.47283 0.817974 1.47021 1.12221 1.44112 0.0148133 4.54849 0.813084 1.49893 4.71712 0.852445 1.55186 0.845208 0.173055 0.233912 0.544153 0.549216
0.551747 3.7176 0.648969 1.08152 1.33255 1.23386 0.0194676 3.77145 0.624114 1.11936 3.90634 0.615953 1.2006 0.914671 1.53216 0.0329432 0.549216 0.554278
0.556810 3.22586 0.660656 0.929306 2.63933 2.96025 0.0271876 3.2391 0.639012 0.959203 3.29789 0.612153 1.00664 2.15613 2.16041 0.447715 0.554278 0.559341
0.561872 2.92411 0.538447 0.847922 0.964065 1.30075 0.113044 2.96837 0.550213 0.873755 3.06881 0.497192 0.946814 0.775439 1.60636 -0.110819 0.559341 0.564404
0.566935 2.75501 0.628448 0.717279 5.3401 5.44888 3.56847 2.69664 0.581293 0.726865 2.87481 0.637576 0.77784 0.97604 0.852969 0.123034 0.564404 0.569466
0.571997 2.29544 0.554826 0.546208 3.81818 2.53253 2.25095 2.26106 0.522959 0.552406 2.39213 0.502906 0.627835 0.859535 1.08332 0.21075 0.569466 0.574528
0.577060 1.94361 0.512272 0.429757 7.99253 6.0293 4.9994 1.80702 0.468215 0.407329 1.98334 0.521753 0.439298 1.35367 0.725415 0.575296 0.574528 0.579592
0.582123 1.77128 0.373239 0.455346 10.9195 9.79564 5.98303 1.56471 0.272794 0.428106 1.83679 0.381737 0.489898 0.79844 0.326464 0.0782754 0.579592 0.584654
0.587185 1.48332 0.16373 0.423881 6.39471 4.50927 4.20864 1.37242 0.14583 0.414019 1.54244 0.168172 0.464514 0.605417 0.192731 0.0771334 0.584654 0.589717
0.592248 1.36753 0.214581 0.372865 10.7902 9.22727 7.69523 1.15476 0.146851 0.316129 1.42734 0.220908 0.39415 0.47941 0.107607 0.0641992 0.589717 0.594779
0.597310 0.936146 0.188009 0.207655 5.37995 4.15916 3.0238 0.835803 0.132078 0.183883 0.967732 0.188701 0.219093 0.467102 0.107157 0.067361 0.594779 0.599841
0.602373 0.749946 0.151143 0.145324 4.96773 3.95096 2.37128 0.654706 0.121364 0.123094 0.768037 0.15933 0.152785 0.481298 0.0941131 0.0746503 0.599841 0.604904
0.607435 0.570947 0.143388 0.112281 4.36101 6.37087 2.21563 0.485365 0.0752278 0.0803606 0.598734 0.150958 0.119056 0.158321 0.0185596 0.0379982 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
