#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 65
#Bestfit central galaxies in bin: 74
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.23709e-10 0 0 0 0 0 0 0 0 2.39547e-10 0 0 0 0 0.000000 0.057873
0.059561 0.00280127 0.0364152 0.00279805 0 0.000734844 0 0.00331843 0.0400006 0.00331447 0.00291483 0.0385554 0.00291143 0 2.09213e-09 0 0.057873 0.061248
0.062373 0.0251236 0.0958249 0.0245397 0 0.0156977 0 0.0297618 0.109007 0.0292989 0.0261421 0.103048 0.0255293 0 0.00378973 0 0.061248 0.063498
0.064623 0.0631361 0.159127 0.0583397 0 0.079622 0 0.074792 0.156938 0.0697525 0.0656957 0.169055 0.0605799 0 0.0160125 0 0.063498 0.065748
0.066873 0.152361 0.242055 0.130583 0.00134101 0.0797789 0.000956158 0.180242 0.276774 0.159477 0.157937 0.257136 0.135091 0.014834 0.0551633 0.0145912 0.065748 0.067998
0.069123 0.340228 0.312229 0.285936 0.0115001 0.118676 0.00715382 0.400916 0.354903 0.343196 0.352321 0.333899 0.295224 0.0419314 0.0289648 0.0405647 0.067998 0.070248
0.071373 0.558161 0.446958 0.433717 0.0134967 0.204463 0.0040901 0.658715 0.496168 0.52456 0.578316 0.491031 0.446952 0.0610161 0.0846735 0.0571413 0.070248 0.072498
0.073623 0.879081 0.291315 0.684906 0.0347333 0.366412 0.00723656 1.03496 0.284982 0.820184 0.908892 0.320213 0.704753 0.14373 0.259672 0.126071 0.072498 0.074748
0.075873 1.07575 0.499985 0.699676 0.171935 0.363306 0.089515 1.2426 0.573416 0.824261 1.11172 0.568681 0.725088 0.188497 0.353415 0.150922 0.074748 0.076998
0.078123 1.40645 0.716875 0.803976 0.347576 0.552687 0.135764 1.60194 0.823958 0.918456 1.45558 0.786298 0.821423 0.194623 0.474734 0.12982 0.076998 0.079248
