#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.57454e+06
#Bestfit SF halos in bin: 2.57319e+06
#Bestfit Q halos in bin: 1349
#Bestfit central halos in bin: 2.25226e+06
#Bestfit satellite halos in bin: 322279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 4.41972e-07 8.59195e-07 4.46154e-08 3.57157e-07 6.88476e-07 2.41594e-08 0.000162226 0.00013699 0.000122555 3.17855e-07 2.68043e-07 1.22129e-07 1.30937e-06 5.13029e-06 -1.38726e-07 0.104560 0.107936
0.109623 7.15407e-07 9.68365e-07 1.13112e-07 5.27775e-07 7.66422e-07 8.7259e-08 0.000358619 0.000210601 0.000258621 5.22537e-07 4.00602e-07 1.87917e-07 2.06329e-06 5.63685e-06 2.87803e-08 0.107936 0.111310
0.112998 1.1203e-06 1.73073e-06 1.51338e-07 8.42396e-07 1.52682e-06 8.76739e-08 0.000531223 0.00021976 0.000381562 6.7076e-07 5.30638e-07 2.29182e-07 4.26195e-06 1.01065e-05 5.67184e-07 0.111310 0.114686
0.116373 1.3384e-06 2.23172e-06 9.4443e-08 9.77538e-07 2.01067e-06 0 0.000689666 0.000179896 0.000517121 7.76975e-07 6.29196e-07 2.29476e-07 5.2619e-06 1.41942e-05 -8.45343e-08 0.114686 0.118060
0.119748 1.65087e-06 2.60293e-06 6.23575e-08 1.23441e-06 2.22288e-06 -1.13539e-09 0.00079604 0.000197918 0.000586184 1.14873e-06 9.29351e-07 3.19112e-07 5.16007e-06 1.46107e-05 -3.51617e-07 0.118060 0.121435
0.123123 1.82601e-06 2.42935e-06 1.17943e-07 1.46815e-06 1.86273e-06 6.77138e-08 0.000684422 0.000439439 0.000438002 1.31514e-06 1.07351e-06 3.52566e-07 5.39618e-06 1.1994e-05 -5.38718e-07 0.121435 0.124811
0.126498 2.31708e-06 2.63306e-06 2.14633e-07 1.96733e-06 1.94274e-06 2.30903e-07 0.000669453 0.000604004 0.000393247 1.70308e-06 1.33409e-06 4.45587e-07 6.60806e-06 1.15955e-05 -1.2949e-07 0.124811 0.128185
0.129873 2.7563e-06 2.93139e-06 2.23069e-07 2.46084e-06 2.26502e-06 1.96727e-07 0.000566349 0.000725468 0.000276628 2.03265e-06 1.51309e-06 4.95997e-07 7.81357e-06 1.31478e-05 -4.3729e-07 0.128185 0.131561
0.133248 3.28986e-06 3.60843e-06 1.0482e-07 2.94971e-06 2.81774e-06 1.02635e-07 0.000652101 0.000749466 0.000267256 2.43854e-06 1.70194e-06 5.69316e-07 9.23928e-06 1.58028e-05 -1.50724e-06 0.131561 0.134935
0.137045 4.09876e-06 3.87336e-06 3.25289e-07 3.68907e-06 2.94309e-06 2.53883e-07 0.000785568 0.000752359 0.000312963 2.96493e-06 2.10557e-06 6.51174e-07 1.20225e-05 1.57307e-05 -6.58641e-07 0.134935 0.139154
0.141685 5.28154e-06 4.35117e-06 7.12871e-07 4.80887e-06 3.18678e-06 6.62062e-07 0.000906877 0.000803592 0.000345956 3.82874e-06 2.58548e-06 7.96069e-07 1.54344e-05 1.52961e-05 5.64167e-07 0.139154 0.144217
0.146748 6.73133e-06 5.05372e-06 9.67334e-07 6.18359e-06 3.94673e-06 9.70366e-07 0.00105153 0.000803638 0.000420303 4.93577e-06 3.17814e-06 1.01223e-06 1.92796e-05 1.68285e-05 8.89995e-07 0.144217 0.149279
0.151810 8.35131e-06 6.23897e-06 1.30837e-06 7.6579e-06 4.72813e-06 1.34152e-06 0.00133102 0.000800327 0.000472419 6.25304e-06 3.80858e-06 1.4263e-06 2.30151e-05 2.04269e-05 1.65151e-06 0.149279 0.154342
0.156873 1.03416e-05 7.12714e-06 1.70445e-06 9.60803e-06 5.47323e-06 1.88983e-06 0.00140952 0.000783176 0.000415081 7.68125e-06 4.74049e-06 1.75075e-06 2.89331e-05 2.4749e-05 2.74965e-06 0.154342 0.159404
0.161935 1.26522e-05 8.7108e-06 2.00562e-06 1.18272e-05 6.67716e-06 2.19092e-06 0.00158628 0.00089415 0.000440322 9.3894e-06 5.47412e-06 2.02262e-06 3.54541e-05 2.82368e-05 3.57486e-06 0.159404 0.164467
0.166998 1.52176e-05 1.00405e-05 2.22439e-06 1.44236e-05 7.86767e-06 2.24622e-06 0.00152971 0.00099066 0.000451626 1.1242e-05 6.25828e-06 2.22426e-06 4.3001e-05 3.15293e-05 4.07469e-06 0.164467 0.169529
0.172060 1.75945e-05 1.04494e-05 2.79987e-06 1.6821e-05 8.88002e-06 2.87448e-06 0.00149301 0.0010651 0.000387301 1.28913e-05 6.8824e-06 2.66716e-06 5.04628e-05 3.3083e-05 6.60637e-06 0.169529 0.174591
0.177123 1.9408e-05 1.08359e-05 3.34692e-06 1.86308e-05 9.39308e-06 3.40013e-06 0.00150204 0.00083867 0.000450972 1.43723e-05 7.38125e-06 3.0127e-06 5.46002e-05 3.38642e-05 6.91106e-06 0.174591 0.179654
0.182185 2.05607e-05 1.14156e-05 3.99821e-06 1.98164e-05 9.72201e-06 4.03264e-06 0.00144023 0.000735792 0.000485907 1.54254e-05 8.22536e-06 3.54416e-06 5.6449e-05 3.34611e-05 8.50781e-06 0.179654 0.184716
0.187248 2.1791e-05 1.17263e-05 4.62294e-06 2.10345e-05 9.97211e-06 4.61748e-06 0.00146472 0.000575039 0.000500741 1.6413e-05 8.47373e-06 4.00548e-06 5.93749e-05 3.24571e-05 9.36328e-06 0.184716 0.189779
0.192310 2.31121e-05 1.14123e-05 5.07321e-06 2.24245e-05 1.03095e-05 5.0089e-06 0.0013348 0.000551193 0.000432923 1.74357e-05 8.70991e-06 4.46316e-06 6.27823e-05 3.34465e-05 1.06963e-05 0.189779 0.194842
0.197373 2.43396e-05 1.17678e-05 5.31655e-06 2.36946e-05 1.06137e-05 5.49249e-06 0.00125478 0.000496625 0.00041304 1.86242e-05 8.64099e-06 4.71013e-06 6.4282e-05 3.2534e-05 1.11584e-05 0.194842 0.199904
0.202435 2.54918e-05 1.266e-05 5.48978e-06 2.4897e-05 1.16521e-05 5.94773e-06 0.00115993 0.000454541 0.000379627 1.95804e-05 8.79562e-06 4.96137e-06 6.68037e-05 3.46361e-05 1.10687e-05 0.199904 0.204967
0.207498 2.65221e-05 1.2288e-05 6.25645e-06 2.59258e-05 1.11493e-05 6.31689e-06 0.00116405 0.000444557 0.000403801 2.05745e-05 9.08555e-06 5.67691e-06 6.80874e-05 3.44731e-05 1.28122e-05 0.204967 0.210029
0.212560 2.73714e-05 1.17482e-05 6.83833e-06 2.68329e-05 1.14348e-05 6.7778e-06 0.00105454 0.00039304 0.00037837 2.12743e-05 9.16828e-06 5.85376e-06 6.99818e-05 3.13997e-05 1.47003e-05 0.210029 0.215091
0.217623 2.81296e-05 1.24044e-05 7.23446e-06 2.7632e-05 1.18802e-05 7.37008e-06 0.000977306 0.000348394 0.000344418 2.1877e-05 9.24328e-06 6.26886e-06 7.1826e-05 3.13397e-05 1.60156e-05 0.215091 0.220154
0.222685 2.67632e-05 1.13492e-05 7.46846e-06 2.63099e-05 1.05861e-05 7.56924e-06 0.000891324 0.000227833 0.000360895 2.08323e-05 8.36066e-06 6.08501e-06 6.82111e-05 2.992e-05 1.69959e-05 0.220154 0.225217
0.227748 2.60531e-05 1.0324e-05 7.63564e-06 2.56576e-05 9.58717e-06 7.49047e-06 0.000780452 0.000209178 0.000322459 2.03782e-05 7.9398e-06 6.34434e-06 6.57116e-05 2.77658e-05 1.75348e-05 0.225217 0.230279
0.232810 2.57273e-05 1.06636e-05 7.48378e-06 2.53785e-05 9.54255e-06 7.54358e-06 0.000691068 0.000169835 0.00027878 2.026e-05 7.73824e-06 6.48077e-06 6.39359e-05 2.64841e-05 1.71199e-05 0.230279 0.235342
0.237873 2.54576e-05 1.02506e-05 7.97695e-06 2.51246e-05 9.77617e-06 7.94466e-06 0.000660702 0.000132397 0.000277698 2.02445e-05 8.06496e-06 6.84394e-06 6.18897e-05 2.46594e-05 1.73131e-05 0.235342 0.240404
0.242935 2.52723e-05 9.8269e-06 8.30928e-06 2.49275e-05 9.45527e-06 8.24147e-06 0.000683046 9.30268e-05 0.000316728 2.02336e-05 7.54384e-06 7.22444e-06 6.04855e-05 2.45748e-05 1.78284e-05 0.240404 0.245467
0.247998 2.49378e-05 9.24935e-06 8.46398e-06 2.46026e-05 9.06484e-06 8.50964e-06 0.000664254 8.33927e-05 0.000314835 1.99853e-05 7.04712e-06 7.39556e-06 5.95485e-05 2.2918e-05 1.79527e-05 0.245467 0.250529
0.253060 2.50152e-05 9.25926e-06 8.90878e-06 2.4672e-05 8.75132e-06 8.89675e-06 0.00067971 5.08402e-05 0.000336206 2.01671e-05 7.12926e-06 7.62395e-06 5.88963e-05 2.24002e-05 1.89709e-05 0.250529 0.255592
0.258123 2.50071e-05 8.63741e-06 9.20547e-06 2.46979e-05 8.18374e-06 9.19462e-06 0.000614752 2.84103e-05 0.000317204 2.02174e-05 6.50076e-06 7.96251e-06 5.84801e-05 2.04269e-05 1.92464e-05 0.255592 0.260654
0.263185 2.50705e-05 8.0538e-06 9.62041e-06 2.47567e-05 7.74654e-06 9.58335e-06 0.000623684 4.26106e-05 0.000327303 2.0396e-05 6.28762e-06 8.28491e-06 5.77388e-05 1.85857e-05 2.00323e-05 0.260654 0.265716
0.268248 2.53689e-05 7.9838e-06 1.01851e-05 2.50827e-05 7.62333e-06 1.01228e-05 0.000571208 4.86036e-05 0.000297131 2.0708e-05 6.5866e-06 8.82012e-06 5.79417e-05 1.96579e-05 2.04302e-05 0.265716 0.270779
0.273310 2.56036e-05 8.47124e-06 1.04592e-05 2.53437e-05 8.24821e-06 1.04304e-05 0.000521373 4.30287e-05 0.000277477 2.09638e-05 6.41919e-06 9.15695e-06 5.80288e-05 1.94193e-05 2.13628e-05 0.270779 0.275842
0.278373 2.60918e-05 8.05298e-06 1.09308e-05 2.5838e-05 7.85318e-06 1.08326e-05 0.00051016 2.78868e-05 0.000281953 2.1422e-05 6.1317e-06 9.56925e-06 5.87262e-05 1.95064e-05 2.21887e-05 0.275842 0.280904
0.283435 2.63255e-05 7.63303e-06 1.11541e-05 2.60755e-05 7.22183e-06 1.11722e-05 0.000503141 1.31209e-05 0.000285589 2.17203e-05 5.77023e-06 9.84135e-06 5.85088e-05 1.8248e-05 2.27807e-05 0.280904 0.285967
0.288498 2.67354e-05 7.32784e-06 1.17542e-05 2.64831e-05 6.92413e-06 1.16536e-05 0.00050803 1.51661e-05 0.000290772 2.21829e-05 5.61513e-06 1.00352e-05 5.85507e-05 1.75469e-05 2.3058e-05 0.285967 0.291029
0.293560 2.71239e-05 8.17502e-06 1.20485e-05 2.68715e-05 6.91203e-06 1.19731e-05 0.00050868 0 0.000304832 2.26545e-05 6.34444e-06 1.03761e-05 5.83585e-05 1.92082e-05 2.3134e-05 0.291029 0.296091
0.298623 2.76943e-05 8.39434e-06 1.23216e-05 2.74596e-05 7.92146e-06 1.22326e-05 0.00047531 3.93396e-07 0.000279461 2.32304e-05 6.91532e-06 1.0665e-05 5.88903e-05 1.91272e-05 2.4008e-05 0.296091 0.301154
0.303685 2.82438e-05 9.22058e-06 1.26083e-05 2.80042e-05 7.96576e-06 1.25454e-05 0.000485132 -1.48938e-05 0.000292631 2.37973e-05 7.31315e-06 1.11295e-05 5.93179e-05 2.03014e-05 2.44229e-05 0.301154 0.306217
0.308748 2.88506e-05 9.89944e-06 1.30521e-05 2.86123e-05 8.86863e-06 1.29938e-05 0.00048346 -1.31112e-05 0.00029979 2.4421e-05 7.98545e-06 1.156e-05 5.98071e-05 2.047e-05 2.49331e-05 0.306217 0.311279
0.313810 2.94035e-05 1.03682e-05 1.35529e-05 2.91867e-05 8.82821e-06 1.35713e-05 0.00044293 -6.40238e-06 0.000271997 2.49831e-05 8.5931e-06 1.19943e-05 6.02956e-05 1.97588e-05 2.53787e-05 0.311279 0.316341
0.318873 3.00873e-05 1.0365e-05 1.41713e-05 2.98706e-05 9.5162e-06 1.4144e-05 0.000443486 -1.14637e-06 0.000271406 2.56719e-05 8.61264e-06 1.24614e-05 6.09445e-05 1.99722e-05 2.59541e-05 0.316341 0.321404
0.323935 3.11385e-05 1.00362e-05 1.47128e-05 3.09156e-05 9.67434e-06 1.47802e-05 0.000456363 -1.93061e-05 0.000286459 2.66812e-05 8.64413e-06 1.30064e-05 6.22883e-05 2.01095e-05 2.69302e-05 0.321404 0.326466
0.328997 3.18359e-05 1.05146e-05 1.53512e-05 3.16016e-05 1.00836e-05 1.52959e-05 0.000478884 -1.37581e-05 0.000307608 2.73671e-05 8.62334e-06 1.34707e-05 6.30667e-05 2.07644e-05 2.79431e-05 0.326466 0.331528
0.334060 3.26986e-05 1.08301e-05 1.58439e-05 3.24341e-05 1.04245e-05 1.5787e-05 0.000537243 -4.11284e-06 0.000341718 2.82492e-05 9.12527e-06 1.39945e-05 6.37935e-05 2.15098e-05 2.90091e-05 0.331528 0.336591
0.339122 3.34454e-05 1.1684e-05 1.62936e-05 3.31879e-05 1.03455e-05 1.62697e-05 0.000524715 -1.18822e-05 0.000347002 2.90393e-05 9.82819e-06 1.45018e-05 6.42377e-05 2.24409e-05 2.92212e-05 0.336591 0.341653
0.344185 3.43616e-05 1.21101e-05 1.6931e-05 3.40965e-05 1.07201e-05 1.68351e-05 0.000540173 -2.91551e-05 0.00037038 2.99698e-05 1.01982e-05 1.50551e-05 6.50544e-05 2.21011e-05 2.96812e-05 0.341653 0.346716
0.349247 3.53008e-05 1.22799e-05 1.74531e-05 3.50217e-05 1.12848e-05 1.73469e-05 0.000567658 -3.9099e-05 0.00039763 3.0935e-05 1.06428e-05 1.56944e-05 6.5811e-05 2.20433e-05 3.01215e-05 0.346716 0.351779
0.354310 3.61099e-05 1.28355e-05 1.79399e-05 3.58219e-05 1.1706e-05 1.78345e-05 0.00058537 -3.60854e-05 0.000408677 3.17685e-05 1.09472e-05 1.62257e-05 6.64498e-05 2.25086e-05 3.09714e-05 0.351779 0.356841
0.359372 3.70953e-05 1.34988e-05 1.85104e-05 3.68054e-05 1.20622e-05 1.8507e-05 0.00059019 -7.09388e-05 0.000418905 3.27076e-05 1.13528e-05 1.68019e-05 6.77594e-05 2.34535e-05 3.19405e-05 0.356841 0.361903
0.364435 3.81017e-05 1.40087e-05 1.93374e-05 3.78059e-05 1.20622e-05 1.92691e-05 0.000602442 -8.56778e-05 0.000431626 3.37126e-05 1.18413e-05 1.74621e-05 6.8775e-05 2.42836e-05 3.26938e-05 0.361903 0.366966
0.369497 3.91939e-05 1.44146e-05 1.99741e-05 3.89187e-05 1.25088e-05 1.99159e-05 0.000564151 -6.39256e-05 0.000398683 3.48253e-05 1.22964e-05 1.82222e-05 6.9724e-05 2.50066e-05 3.35253e-05 0.366966 0.372028
0.374560 4.02414e-05 1.41482e-05 2.05808e-05 3.99663e-05 1.31291e-05 2.05158e-05 0.000564929 -6.65011e-05 0.000404375 3.58753e-05 1.2387e-05 1.88942e-05 7.07541e-05 2.49944e-05 3.42111e-05 0.372028 0.377091
0.379622 4.1278e-05 1.38426e-05 2.11685e-05 4.10075e-05 1.3687e-05 2.10993e-05 0.000557285 -5.83866e-05 0.000397824 3.69479e-05 1.21441e-05 1.9597e-05 7.15391e-05 2.42743e-05 3.45693e-05 0.377091 0.382154
0.384685 4.21705e-05 1.34971e-05 2.17296e-05 4.18916e-05 1.35756e-05 2.17369e-05 0.000574198 -5.77851e-05 0.000409111 3.78421e-05 1.23163e-05 2.02018e-05 7.24195e-05 2.33098e-05 3.50155e-05 0.382154 0.387216
0.389747 4.33446e-05 1.40286e-05 2.25173e-05 4.30569e-05 1.41124e-05 2.23919e-05 0.000592218 -6.50745e-05 0.000424364 3.89918e-05 1.28295e-05 2.08766e-05 7.37649e-05 2.26017e-05 3.59391e-05 0.387216 0.392278
0.394810 4.45705e-05 1.45615e-05 2.31979e-05 4.42807e-05 1.45621e-05 2.30414e-05 0.000597438 -6.85081e-05 0.000431905 4.01898e-05 1.31584e-05 2.14263e-05 7.51856e-05 2.30444e-05 3.66336e-05 0.392278 0.397341
0.399872 4.5859e-05 1.45132e-05 2.39014e-05 4.5575e-05 1.42773e-05 2.38226e-05 0.000587469 -5.28673e-05 0.000417199 4.14176e-05 1.30926e-05 2.21505e-05 7.68976e-05 2.33408e-05 3.7371e-05 0.397341 0.402404
0.404935 4.70964e-05 1.49021e-05 2.46177e-05 4.68217e-05 1.38797e-05 2.44847e-05 0.00057095 -2.80248e-05 0.000401515 4.2698e-05 1.35224e-05 2.29825e-05 7.7835e-05 2.34597e-05 3.78944e-05 0.402404 0.407466
0.409997 4.85805e-05 1.54773e-05 2.52904e-05 4.83006e-05 1.36216e-05 2.51437e-05 0.000582429 -2.98084e-05 0.000411428 4.4225e-05 1.41257e-05 2.38151e-05 7.90193e-05 2.33547e-05 3.87737e-05 0.407466 0.412529
0.415060 4.98789e-05 1.58939e-05 2.60684e-05 4.95884e-05 1.33683e-05 2.59871e-05 0.000603898 -3.55539e-05 0.000427379 4.55956e-05 1.43777e-05 2.44643e-05 7.98127e-05 2.32228e-05 3.92943e-05 0.412529 0.417591
0.420122 5.11742e-05 1.60204e-05 2.69145e-05 5.09064e-05 1.37122e-05 2.68406e-05 0.000561973 7.36222e-06 0.000384731 4.69424e-05 1.44952e-05 2.51468e-05 8.07484e-05 2.35619e-05 3.96783e-05 0.417591 0.422653
0.425185 5.25956e-05 1.60042e-05 2.76272e-05 5.23392e-05 1.41148e-05 2.756e-05 0.000541744 3.68557e-05 0.000366025 4.83606e-05 1.4823e-05 2.58683e-05 8.21924e-05 2.40266e-05 4.04551e-05 0.422653 0.427716
0.430247 5.40624e-05 1.58076e-05 2.85465e-05 5.38268e-05 1.43889e-05 2.84834e-05 0.00050339 3.16046e-05 0.000337609 4.98576e-05 1.47042e-05 2.67082e-05 8.34478e-05 2.43251e-05 4.08726e-05 0.427716 0.432779
0.435310 5.54942e-05 1.55728e-05 2.94227e-05 5.52467e-05 1.48284e-05 2.93583e-05 0.000527567 3.37646e-05 0.000354185 5.13384e-05 1.45164e-05 2.7546e-05 8.45368e-05 2.48868e-05 4.1135e-05 0.432779 0.437841
0.440372 5.7079e-05 1.56902e-05 3.03994e-05 5.68349e-05 1.50323e-05 3.03347e-05 0.000522613 8.0773e-06 0.000348821 5.29258e-05 1.43241e-05 2.85041e-05 8.61041e-05 2.54104e-05 4.17629e-05 0.437841 0.442903
0.445435 5.85978e-05 1.61011e-05 3.1314e-05 5.83507e-05 1.52648e-05 3.12395e-05 0.000529996 -8.53877e-06 0.000360502 5.44835e-05 1.45758e-05 2.94206e-05 8.73507e-05 2.54283e-05 4.20597e-05 0.442903 0.447966
0.450497 6.05091e-05 1.65185e-05 3.22873e-05 6.0253e-05 1.57651e-05 3.22161e-05 0.000548907 -6.32816e-06 0.000371521 5.6383e-05 1.53136e-05 3.05075e-05 8.93444e-05 2.47758e-05 4.27338e-05 0.447966 0.453029
0.455560 6.19657e-05 1.66547e-05 3.29082e-05 6.17065e-05 1.59987e-05 3.2834e-05 0.000556463 -3.0938e-06 0.000379419 5.78898e-05 1.57197e-05 3.13636e-05 9.04504e-05 2.4739e-05 4.28997e-05 0.453029 0.458091
0.460622 6.35787e-05 1.72856e-05 3.3631e-05 6.33071e-05 1.63327e-05 3.35537e-05 0.000581601 -1.28857e-05 0.000396349 5.94792e-05 1.59139e-05 3.22837e-05 9.2228e-05 2.48387e-05 4.34071e-05 0.458091 0.463154
0.465685 6.53379e-05 1.78278e-05 3.44186e-05 6.50549e-05 1.6709e-05 3.43169e-05 0.000605036 -2.99327e-05 0.000423968 6.12373e-05 1.6153e-05 3.31698e-05 9.39947e-05 2.46204e-05 4.41388e-05 0.463154 0.468216
0.470747 6.70887e-05 1.80351e-05 3.52024e-05 6.67565e-05 1.71428e-05 3.50636e-05 0.000700872 -5.80641e-05 0.00049631 6.30682e-05 1.67471e-05 3.41841e-05 9.51863e-05 2.46863e-05 4.47219e-05 0.468216 0.473278
0.475810 6.90416e-05 1.83606e-05 3.61086e-05 6.86948e-05 1.74424e-05 3.59769e-05 0.000730609 -7.96367e-05 0.000524444 6.50777e-05 1.73695e-05 3.5119e-05 9.67438e-05 2.43166e-05 4.57971e-05 0.473278 0.478341
0.480872 7.07227e-05 1.89724e-05 3.68026e-05 7.03692e-05 1.76472e-05 3.6665e-05 0.000745078 -9.96644e-05 0.000541101 6.67019e-05 1.7673e-05 3.58393e-05 9.88221e-05 2.45441e-05 4.6658e-05 0.478341 0.483404
0.485935 7.25588e-05 1.95974e-05 3.75344e-05 7.22114e-05 1.80074e-05 3.7403e-05 0.000735257 -8.03089e-05 0.000536305 6.85162e-05 1.78094e-05 3.66067e-05 0.00010081 2.46731e-05 4.72826e-05 0.483404 0.488466
0.490997 7.49229e-05 2.02343e-05 3.86146e-05 7.45911e-05 1.85252e-05 3.84851e-05 0.000707826 -8.7744e-05 0.000518022 7.09353e-05 1.84112e-05 3.75494e-05 0.00010279 2.46191e-05 4.81107e-05 0.488466 0.493528
0.496060 7.70496e-05 2.0741e-05 3.95393e-05 7.67026e-05 1.88597e-05 3.94085e-05 0.00073884 -8.23874e-05 0.000532502 7.30746e-05 1.90753e-05 3.83838e-05 0.000104829 2.45679e-05 4.88453e-05 0.493528 0.498591
0.501122 7.89944e-05 2.08749e-05 4.04356e-05 7.86229e-05 1.91946e-05 4.02835e-05 0.000787569 -6.63044e-05 0.000564053 7.50235e-05 1.97364e-05 3.94104e-05 0.000106745 2.4268e-05 4.952e-05 0.498591 0.503654
0.506185 8.09438e-05 2.09563e-05 4.11438e-05 8.05543e-05 1.93898e-05 4.09929e-05 0.000823982 -8.98532e-05 0.000596337 7.69669e-05 2.0408e-05 4.03522e-05 0.000108737 2.39392e-05 5.05326e-05 0.503654 0.508716
0.511247 8.31152e-05 2.09208e-05 4.20646e-05 8.27519e-05 1.98277e-05 4.1965e-05 0.000776208 -9.64215e-05 0.000561048 7.9119e-05 1.99026e-05 4.1231e-05 0.000111043 2.40089e-05 5.15208e-05 0.508716 0.513778
0.516310 8.49325e-05 2.01887e-05 4.30111e-05 8.45733e-05 2.0059e-05 4.29235e-05 0.000770064 -8.14444e-05 0.00054876 8.08772e-05 1.92132e-05 4.2143e-05 0.000113273 2.42328e-05 5.29264e-05 0.513778 0.518841
0.521372 8.67282e-05 1.94238e-05 4.38852e-05 8.63804e-05 1.94542e-05 4.37986e-05 0.000750161 -6.76433e-05 0.00053173 8.25622e-05 1.8497e-05 4.29634e-05 0.000115842 2.50849e-05 5.39256e-05 0.518841 0.523903
0.526435 8.8794e-05 1.98066e-05 4.49031e-05 8.84398e-05 1.96904e-05 4.48067e-05 0.000764406 -7.25136e-05 0.000541263 8.45486e-05 1.87587e-05 4.36301e-05 0.000118463 2.44199e-05 5.50128e-05 0.523903 0.528966
0.531497 9.13835e-05 2.08769e-05 4.58755e-05 9.10184e-05 2.07381e-05 4.57124e-05 0.000787766 -6.42685e-05 0.00055722 8.70929e-05 1.98071e-05 4.45593e-05 0.000121368 2.32002e-05 5.59672e-05 0.528966 0.534029
0.536560 9.34249e-05 2.13885e-05 4.67245e-05 9.30321e-05 2.10417e-05 4.65987e-05 0.000842586 -7.25302e-05 0.000598724 8.90702e-05 2.05893e-05 4.52274e-05 0.000123858 2.30542e-05 5.67636e-05 0.534029 0.539091
0.541622 9.54784e-05 2.07571e-05 4.75881e-05 9.50941e-05 2.06858e-05 4.75177e-05 0.000828538 -4.62939e-05 0.000584234 9.1084e-05 2.01491e-05 4.59849e-05 0.000126189 2.3107e-05 5.79601e-05 0.539091 0.544153
0.546685 9.78174e-05 2.01686e-05 4.86304e-05 9.73977e-05 2.03959e-05 4.85553e-05 0.000898342 -2.81395e-05 0.000643897 9.33417e-05 1.95839e-05 4.7019e-05 0.000129096 2.28325e-05 5.92168e-05 0.544153 0.549216
